#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.430779e+08 2.4523 3.5947 1.2647  8.1177 5.6481 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.015 0.550 0.557 0.974 0.302 0.451 0.000 0.010 0.186 
 34 1.435585e+08 2.4948 3.5909 1.2070  8.1134 5.6864 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.015 0.550 0.557 0.971 0.319 0.459 0.000 0.010 0.199 
 35 1.440094e+08 2.5334 3.5873 1.1540  8.1083 5.7227 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.019 0.550 0.556 0.964 0.335 0.468 0.000 0.011 0.209 
 36 1.444277e+08 2.5697 3.5838 1.1037  8.1024 5.7580 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.028 0.550 0.556 0.954 0.351 0.475 0.000 0.011 0.219 
 37 1.448022e+08 2.6135 3.5793 1.0419  8.0941 5.8006 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.049 0.551 0.556 0.931 0.370 0.485 0.000 0.012 0.225 
 38 1.451153e+08 2.6502 3.5757 0.9908  8.0869 5.8333 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.080 0.551 0.556 0.898 0.383 0.492 0.000 0.012 0.238 
 39 1.453720e+08 2.6909 3.5711 0.9317  8.0792 5.8652 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.130 0.552 0.556 0.847 0.397 0.498 0.000 0.012 0.243 
 40 1.455787e+08 2.7252 3.5670 0.8810  8.0731 5.8884 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.181 0.552 0.556 0.795 0.406 0.503 0.000 0.012 0.250 
 41 1.457509e+08 2.7635 3.5631 0.8271  8.0671 5.9105 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.246 0.553 0.556 0.729 0.414 0.507 0.000 0.012 0.256 
 42 1.458800e+08 2.7994 3.5588 0.7740  8.0626 5.9274 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.315 0.553 0.556 0.660 0.420 0.511 0.000 0.011 0.264 
 43 1.459907e+08 2.8400 3.5548 0.7174  8.0583 5.9439 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.390 0.554 0.557 0.586 0.425 0.515 0.000 0.011 0.270 
 44 1.460899e+08 2.8723 3.5512 0.6707  8.0551 5.9561 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.445 0.554 0.557 0.532 0.430 0.516 0.000 0.011 0.276 
 45 1.461859e+08 2.9105 3.5466 0.6141  8.0511 5.9702 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.502 0.555 0.558 0.475 0.435 0.520 0.000 0.010 0.276 
 46 1.462805e+08 2.9498 3.5416 0.5548  8.0466 5.9848 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.554 0.556 0.558 0.425 0.440 0.522 0.000 0.010 0.282 
 47 1.463796e+08 2.9873 3.5373 0.5001  8.0419 5.9991 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.595 0.557 0.559 0.385 0.445 0.525 0.000 0.009 0.289 
 48 1.464798e+08 3.0224 3.5327 0.4466  8.0366 6.0129 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.630 0.558 0.560 0.352 0.450 0.528 0.000 0.009 0.292 
 49 1.465868e+08 3.0611 3.5282 0.3899  8.0302 6.0285 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.663 0.560 0.561 0.320 0.455 0.531 0.000 0.008 0.301 
 50 1.466997e+08 3.0973 3.5235 0.3349  8.0234 6.0441 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.688 0.561 0.563 0.296 0.460 0.534 0.000 0.008 0.306 
 51 1.468198e+08 3.1338 3.5189 0.2800  8.0159 6.0606 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.710 0.563 0.565 0.274 0.466 0.537 0.000 0.007 0.312 
 52 1.469375e+08 3.1669 3.5136 0.2257  8.0086 6.0762 0.0000 0.0000 0.2900 0.6890 0.000 0.567  0.726 0.565 0.567 0.259 0.472 0.541 0.000 0.007 0.322 
 53 1.470715e+08 3.2038 3.5093 0.1716  7.9999 6.0944 0.0000 0.0000 0.2900 0.6890 0.000 0.569  0.742 0.568 0.569 0.244 0.479 0.545 0.000 0.006 0.337 
 54 1.472032e+08 3.2378 3.5051 0.1208  7.9921 6.1119 0.0000 0.0000 0.2900 0.6890 0.000 0.572  0.753 0.571 0.572 0.229 0.485 0.549 0.000 0.006 0.347 
 55 1.472455e+08 3.2351 3.5058 0.1263  7.9893 6.1169 0.0000 0.0000 0.2900 0.6890 0.000 0.573  0.737 0.573 0.573 0.269 0.488 0.551 0.000 0.006 0.351 
 56 1.472664e+08 3.2626 3.5016 0.0820  7.9886 6.1207 0.0000 0.0000 0.2900 0.6890 0.000 0.573  0.772 0.572 0.574 0.195 0.487 0.552 0.000 0.006 0.351 
 57 1.472842e+08 3.2969 3.4960 0.0253  7.9885 6.1248 0.0000 0.0000 0.2900 0.6890 0.000 0.574  0.814 0.573 0.574 0.163 0.488 0.552 0.000 0.005 0.360 
 58 1.472891e+08 3.2994 3.4956 0.0212  7.9883 6.1257 0.0000 0.0000 0.2900 0.6890 0.000 0.574  0.816 0.573 0.574 0.171 0.488 0.552 0.000 0.005 0.360 1sttp
