#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.189966e+08 2.2420 3.6326 1.8485  8.2863 4.8812 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.718 0.338 0.347 0.036 0.025 0.191 0.000 0.008 0.000 
 15 1.190470e+08 2.2806 3.6294 1.7971  8.2895 4.9291 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.731 0.338 0.347 0.067 0.031 0.200 0.000 0.008 0.000 
 16 1.191400e+08 2.3248 3.6262 1.7401  8.2864 4.9912 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.737 0.339 0.347 0.220 0.045 0.205 0.000 0.007 0.000 lmaxeagb
 17 1.192576e+08 2.2897 3.6288 1.7856  8.2660 5.0205 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.690 0.339 0.348 0.319 0.055 0.205 0.000 0.006 0.000 
 18 1.194278e+08 2.2484 3.6322 1.8405  8.2488 5.0611 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.610 0.340 0.348 0.379 0.063 0.208 0.000 0.006 0.000 
 19 1.198730e+08 2.2097 3.6357 1.8932  8.2204 5.1253 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.491 0.340 0.349 0.500 0.072 0.214 0.000 0.006 0.000 
 20 1.215687e+08 2.1761 3.6384 1.9376  8.1718 5.2562 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.182 0.342 0.351 0.819 0.107 0.221 0.000 0.006 0.000 lmineagb
 21 1.237319e+08 2.2117 3.6355 1.8904  8.1481 5.3338 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.081 0.342 0.351 0.918 0.120 0.231 0.000 0.006 0.023 
 22 1.250267e+08 2.2442 3.6325 1.8459  8.1444 5.3743 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.050 0.343 0.350 0.949 0.124 0.237 0.000 0.007 0.063 
 23 1.260370e+08 2.2917 3.6286 1.7828  8.1435 5.4234 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.028 0.343 0.350 0.970 0.124 0.246 0.000 0.007 0.077 
 24 1.268648e+08 2.3306 3.6257 1.7323  8.1435 5.4593 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.017 0.343 0.350 0.979 0.129 0.251 0.000 0.008 0.080 
 25 1.275628e+08 2.3702 3.6226 1.6803  8.1436 5.4940 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.011 0.343 0.349 0.984 0.138 0.256 0.000 0.008 0.084 
 26 1.281588e+08 2.4097 3.6193 1.6276  8.1435 5.5273 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.007 0.343 0.349 0.986 0.147 0.260 0.000 0.008 0.086 
 27 1.286898e+08 2.4429 3.6168 1.5844  8.1433 5.5553 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.006 0.343 0.349 0.986 0.154 0.266 0.000 0.008 0.090 
 28 1.291536e+08 2.4827 3.6132 1.5302  8.1430 5.5889 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.004 0.343 0.348 0.985 0.166 0.271 0.000 0.009 0.090 
 29 1.295629e+08 2.5136 3.6107 1.4893  8.1422 5.6146 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.004 0.343 0.348 0.985 0.172 0.274 0.000 0.009 0.094 
 30 1.299470e+08 2.5631 3.6066 1.4234  8.1399 5.6550 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.003 0.343 0.348 0.984 0.192 0.280 0.000 0.009 0.098 
 31 1.303092e+08 2.5969 3.6037 1.3780  8.1373 5.6842 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.003 0.343 0.348 0.983 0.200 0.284 0.000 0.009 0.105 
 32 1.306444e+08 2.6395 3.5999 1.3202  8.1334 5.7216 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.003 0.343 0.347 0.980 0.210 0.289 0.000 0.010 0.113 
 33 1.309718e+08 2.6767 3.5967 1.2702  8.1288 5.7570 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.004 0.343 0.347 0.976 0.219 0.294 0.000 0.010 0.118 
 34 1.312727e+08 2.7116 3.5936 1.2229  8.1236 5.7912 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.005 0.343 0.347 0.974 0.228 0.299 0.000 0.011 0.124 
 35 1.315785e+08 2.7559 3.5897 1.1630  8.1149 5.8386 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.013 0.343 0.347 0.962 0.240 0.305 0.000 0.012 0.132 
 36 1.318582e+08 2.7958 3.5863 1.1095  8.1054 5.8831 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.036 0.344 0.347 0.936 0.251 0.311 0.000 0.013 0.144 
 37 1.320794e+08 2.8329 3.5827 1.0580  8.0967 5.9193 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.086 0.344 0.347 0.885 0.260 0.316 0.000 0.013 0.148 
 38 1.322425e+08 2.8692 3.5791 1.0073  8.0894 5.9476 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.152 0.344 0.347 0.819 0.267 0.319 0.000 0.013 0.155 
 39 1.323693e+08 2.9015 3.5757 0.9614  8.0837 5.9684 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.217 0.345 0.347 0.754 0.271 0.321 0.000 0.013 0.159 
 40 1.324617e+08 2.9446 3.5709 0.8991  8.0777 5.9902 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.311 0.345 0.347 0.658 0.276 0.324 0.000 0.013 0.163 
 41 1.325392e+08 2.9793 3.5672 0.8496  8.0736 6.0047 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.385 0.346 0.347 0.585 0.279 0.326 0.000 0.012 0.167 
 42 1.326110e+08 3.0205 3.5630 0.7916  8.0686 6.0209 0.0000 0.0000 0.2915 0.6866 0.000 0.356  0.462 0.346 0.348 0.509 0.282 0.328 0.000 0.012 0.170 
 43 1.326799e+08 3.0576 3.5590 0.7385  8.0641 6.0348 0.0000 0.0000 0.2915 0.6866 0.000 0.355  0.523 0.347 0.348 0.451 0.285 0.329 0.000 0.011 0.173 
 44 1.327478e+08 3.0983 3.5549 0.6814  8.0588 6.0500 0.0000 0.0000 0.2915 0.6866 0.000 0.355  0.579 0.347 0.348 0.396 0.287 0.330 0.000 0.011 0.178 
 45 1.328204e+08 3.1372 3.5514 0.6285  8.0531 6.0648 0.0000 0.0000 0.2915 0.6866 0.000 0.355  0.625 0.348 0.349 0.352 0.290 0.332 0.000 0.010 0.179 
 46 1.328943e+08 3.1730 3.5468 0.5743  8.0472 6.0792 0.0000 0.0000 0.2915 0.6866 0.000 0.354  0.661 0.348 0.349 0.319 0.293 0.334 0.000 0.010 0.181 
 47 1.329739e+08 3.2097 3.5418 0.5176  8.0403 6.0949 0.0000 0.0000 0.2915 0.6866 0.000 0.354  0.691 0.349 0.350 0.290 0.296 0.335 0.000 0.009 0.184 
 48 1.330656e+08 3.2478 3.5383 0.4655  8.0320 6.1124 0.0000 0.0000 0.2915 0.6866 0.000 0.354  0.717 0.351 0.351 0.267 0.299 0.338 0.000 0.009 0.191 
 49 1.331564e+08 3.2829 3.5335 0.4112  8.0237 6.1293 0.0000 0.0000 0.2915 0.6866 0.000 0.354  0.736 0.352 0.353 0.247 0.303 0.340 0.000 0.008 0.197 
 50 1.332348e+08 3.2977 3.5316 0.3888  8.0162 6.1429 0.0000 0.0000 0.2915 0.6866 0.000 0.354  0.727 0.353 0.354 0.266 0.306 0.341 0.000 0.008 0.200 
 51 1.332557e+08 3.3337 3.5275 0.3364  8.0149 6.1481 0.0000 0.0000 0.2915 0.6866 0.000 0.354  0.777 0.353 0.354 0.191 0.306 0.342 0.000 0.007 0.203 
 52 1.332712e+08 3.3590 3.5240 0.2971  8.0142 6.1523 0.0000 0.0000 0.2915 0.6866 0.000 0.354  0.807 0.354 0.354 0.179 0.306 0.342 0.000 0.007 0.205 1sttp
