#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.691713e+08 2.1890 3.6452 2.0311  8.1309 5.3668 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.152 0.275 0.281 0.847 0.100 0.189 0.000 0.006 0.076 
 25 1.709079e+08 2.2325 3.6418 1.9740  8.1284 5.4253 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.096 0.276 0.281 0.903 0.100 0.197 0.000 0.007 0.084 
 26 1.721731e+08 2.2628 3.6394 1.9341  8.1279 5.4598 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.070 0.276 0.281 0.928 0.100 0.201 0.000 0.008 0.085 
 27 1.731498e+08 2.3064 3.6359 1.8765  8.1272 5.5044 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.046 0.276 0.281 0.950 0.111 0.208 0.000 0.008 0.085 
 28 1.739396e+08 2.3409 3.6328 1.8296  8.1263 5.5370 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.034 0.276 0.281 0.961 0.118 0.212 0.000 0.009 0.085 
 29 1.746119e+08 2.3874 3.6290 1.7679  8.1243 5.5788 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.024 0.276 0.280 0.969 0.130 0.217 0.000 0.009 0.088 
 30 1.752130e+08 2.4265 3.6263 1.7180  8.1223 5.6138 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.021 0.276 0.280 0.970 0.137 0.221 0.000 0.009 0.090 
 31 1.757169e+08 2.4605 3.6233 1.6720  8.1200 5.6427 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.017 0.276 0.280 0.972 0.151 0.225 0.000 0.009 0.092 
 32 1.761953e+08 2.5046 3.6199 1.6143  8.1157 5.6813 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.016 0.276 0.280 0.972 0.159 0.229 0.000 0.010 0.097 
 33 1.766469e+08 2.5445 3.6168 1.5620  8.1107 5.7178 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.018 0.276 0.280 0.967 0.168 0.234 0.000 0.010 0.102 
 34 1.770670e+08 2.5815 3.6137 1.5126  8.1049 5.7530 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.024 0.276 0.279 0.959 0.175 0.238 0.000 0.011 0.109 
 35 1.774554e+08 2.6161 3.6108 1.4664  8.0984 5.7867 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.035 0.276 0.279 0.946 0.183 0.241 0.000 0.011 0.112 
 36 1.777969e+08 2.6592 3.6073 1.4093  8.0900 5.8271 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.062 0.277 0.279 0.917 0.192 0.246 0.000 0.012 0.118 
 37 1.780768e+08 2.6954 3.6041 1.3603  8.0830 5.8580 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.103 0.277 0.279 0.874 0.198 0.250 0.000 0.012 0.121 
 38 1.783019e+08 2.7380 3.6007 1.3041  8.0754 5.8886 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.167 0.277 0.279 0.809 0.204 0.252 0.000 0.012 0.127 
 39 1.784822e+08 2.7751 3.5974 1.2538  8.0694 5.9113 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.228 0.278 0.279 0.748 0.208 0.255 0.000 0.012 0.130 
 40 1.786204e+08 2.8124 3.5940 1.2029  8.0645 5.9298 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.300 0.278 0.279 0.676 0.211 0.257 0.000 0.011 0.134 
 41 1.787321e+08 2.8538 3.5904 1.1471  8.0601 5.9471 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.378 0.278 0.280 0.597 0.215 0.258 0.000 0.011 0.137 
 42 1.788320e+08 2.8874 3.5875 1.1019  8.0567 5.9601 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.436 0.278 0.280 0.539 0.217 0.260 0.000 0.011 0.137 
 43 1.789241e+08 2.9283 3.5836 1.0454  8.0528 5.9749 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.501 0.279 0.280 0.475 0.219 0.261 0.000 0.010 0.140 
 44 1.790188e+08 2.9674 3.5798 0.9911  8.0485 5.9895 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.552 0.279 0.280 0.426 0.222 0.263 0.000 0.010 0.143 
 45 1.791148e+08 3.0058 3.5761 0.9379  8.0437 6.0038 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.597 0.280 0.281 0.383 0.224 0.264 0.000 0.009 0.143 
 46 1.792139e+08 3.0438 3.5720 0.8835  8.0380 6.0186 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.634 0.280 0.281 0.347 0.227 0.265 0.000 0.009 0.146 
 47 1.793188e+08 3.0814 3.5678 0.8291  8.0317 6.0340 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.665 0.281 0.282 0.318 0.230 0.267 0.000 0.008 0.150 
 48 1.794306e+08 3.1191 3.5638 0.7754  8.0248 6.0501 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.692 0.282 0.283 0.292 0.232 0.269 0.000 0.008 0.153 
 49 1.795371e+08 3.1564 3.5601 0.7233  8.0179 6.0657 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.718 0.283 0.284 0.259 0.235 0.270 0.000 0.007 0.156 
 50 1.796117e+08 3.1783 3.5580 0.6930  8.0129 6.0763 0.0000 0.0000 0.2746 0.7034 0.000 0.284  0.727 0.283 0.284 0.255 0.237 0.271 0.000 0.007 0.161 
 51 1.797487e+08 3.2102 3.5549 0.6487  8.0038 6.0948 0.0000 0.0000 0.2746 0.7034 0.000 0.286  0.732 0.285 0.286 0.247 0.240 0.274 0.000 0.007 0.166 
 52 1.797840e+08 3.2360 3.5526 0.6137  8.0019 6.1009 0.0000 0.0000 0.2746 0.7034 0.000 0.286  0.762 0.285 0.286 0.240 0.241 0.274 0.000 0.006 0.168 
 53 1.798021e+08 3.1975 3.5563 0.6670  7.9994 6.1011 0.0000 0.0000 0.2746 0.7034 0.000 0.286  0.691 0.285 0.286 0.298 0.242 0.274 0.000 0.007 0.168 
 54 1.798144e+08 3.2337 3.5528 0.6168  7.9995 6.1043 0.0000 0.0000 0.2746 0.7034 0.000 0.286  0.750 0.286 0.286 0.209 0.241 0.275 0.000 0.006 0.168 
 55 1.798298e+08 3.2739 3.5478 0.5566  7.9995 6.1086 0.0000 0.0000 0.2746 0.7034 0.000 0.286  0.802 0.286 0.286 0.171 0.242 0.275 0.000 0.006 0.171 
 56 1.798380e+08 3.2792 3.5471 0.5485  7.9992 6.1100 0.0000 0.0000 0.2746 0.7034 0.000 0.286  0.806 0.286 0.286 0.180 0.242 0.275 0.000 0.006 0.171 1sttp
