#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6665 4.5528 4.2297  7.5623 0.6907 0.6821 0.3004 0.0001 0.0081 0.511 0.000  0.985 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.194205e+05 4.6799 4.5446 4.1833  7.5534 0.6551 0.6530 0.3300 0.0001 0.0049 0.505 0.519  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.612122e+06 4.7130 4.5387 4.1262  7.5526 0.6387 0.6017 0.3815 0.0001 0.0027 0.494 0.520  1.002 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.559338e+06 4.7479 4.5336 4.0702  7.5558 0.6343 0.5477 0.4357 0.0001 0.0016 0.478 0.521  1.002 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.396281e+06 4.7813 4.5279 4.0134  7.5602 0.6348 0.4941 0.4894 0.0001 0.0010 0.464 0.522  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.114353e+06 4.8123 4.5214 3.9555  7.5652 0.6388 0.4427 0.5408 0.0002 0.0007 0.448 0.523  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.717700e+06 4.8397 4.5141 3.8982  7.5704 0.6449 0.3953 0.5882 0.0002 0.0006 0.436 0.523  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.221955e+06 4.8654 4.5058 3.8385  7.5757 0.6533 0.3502 0.6333 0.0002 0.0005 0.418 0.525  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.647651e+06 4.8873 4.4972 3.7813  7.5809 0.6625 0.3098 0.6737 0.0002 0.0004 0.407 0.526  1.003 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.003434e+06 4.9065 4.4882 3.7252  7.5860 0.6726 0.2733 0.7102 0.0002 0.0004 0.398 0.527  1.003 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.302615e+06 4.9234 4.4791 3.6710  7.5909 0.6836 0.2408 0.7427 0.0002 0.0003 0.387 0.528  1.003 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.560416e+06 4.9388 4.4694 3.6159  7.5959 0.6954 0.2102 0.7733 0.0002 0.0003 0.378 0.530  1.003 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.782479e+06 4.9520 4.4599 3.5641  7.6009 0.7080 0.1832 0.8004 0.0002 0.0003 0.370 0.530  1.003 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.974645e+06 4.9643 4.4501 3.5117  7.6060 0.7218 0.1580 0.8256 0.0002 0.0003 0.362 0.544  1.003 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.142351e+06 4.9754 4.4403 3.4607  7.6113 0.7365 0.1349 0.8487 0.0002 0.0003 0.355 0.551  1.003 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.292656e+06 4.9855 4.4303 3.4097  7.6170 0.7529 0.1131 0.8705 0.0002 0.0003 0.348 0.552  1.003 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.426834e+06 4.9949 4.4204 3.3601  7.6231 0.7710 0.0930 0.8906 0.0002 0.0003 0.341 0.559  1.003 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.549316e+06 5.0038 4.4105 3.3109  7.6300 0.7920 0.0739 0.9097 0.0002 0.0003 0.334 0.560  1.003 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.666139e+06 5.0127 4.4005 3.2611  7.6388 0.8186 0.0548 0.9288 0.0002 0.0003 0.328 0.561  1.003 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.785844e+06 5.0226 4.3905 3.2103  7.6520 0.8589 0.0344 0.9492 0.0002 0.0002 0.322 0.568  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.890464e+06 5.0329 4.3858 3.1805  7.6737 0.9251 0.0156 0.9679 0.0002 0.0002 0.314 0.569  1.000 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 22 7.951511e+06 5.0431 4.3951 3.2071  7.7087 1.0319 0.0042 0.9793 0.0002 0.0002 0.309 0.570  0.986 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.964585e+06 5.0493 4.4050 3.2403  7.7321 1.1035 0.0018 0.9818 0.0003 0.0002 0.307 0.570  0.961 0.317 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.970410e+06 5.0573 4.4153 3.2735  7.7587 1.1866 0.0006 0.9829 0.0003 0.0002 0.301 0.570  0.897 0.311 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.973219e+06 5.0677 4.4249 3.3015  7.7909 1.2900 0.0002 0.9834 0.0003 0.0002 0.285 0.570  0.714 0.304 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.974594e+06 5.0825 4.4352 3.3279  7.8410 1.4575 0.0000 0.9836 0.0003 0.0002 0.209 0.570  0.238 0.000 0.511 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.976134e+06 5.0884 4.4422 3.3500  7.9012 1.6842 0.0000 0.9836 0.0003 0.0002 0.036 0.570  0.801 0.200 0.501 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 7.977947e+06 5.0803 4.4322 3.3181  7.9466 1.8832 0.0000 0.9836 0.0003 0.0002 0.000 0.659  0.855 0.227 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.978396e+06 5.0796 4.4283 3.3032  7.9536 1.9129 0.0000 0.9836 0.0003 0.0002 0.000 0.664  0.856 0.232 0.483 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 7.979018e+06 5.0792 4.4193 3.2676  7.9680 1.9720 0.0000 0.9836 0.0003 0.0002 0.000 0.674  0.867 0.237 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.979569e+06 5.0815 4.4066 3.2145  7.9874 2.0486 0.0000 0.9836 0.0003 0.0002 0.000 0.684  0.937 0.246 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.980058e+06 5.0828 4.3959 3.1704  8.0003 2.1002 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.906 0.251 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.980524e+06 5.0853 4.3855 3.1263  8.0134 2.1498 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.950 0.256 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.980951e+06 5.0872 4.3753 3.0836  8.0249 2.1932 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.972 0.259 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.981352e+06 5.0885 4.3665 3.0471  8.0336 2.2265 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.929 0.263 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.981731e+06 5.0906 4.3562 3.0038  8.0444 2.2663 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.955 0.265 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.982100e+06 5.0925 4.3452 2.9579  8.0552 2.3058 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.967 0.270 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.982454e+06 5.0938 4.3359 2.9194  8.0639 2.3372 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.972 0.272 0.425 0.000 0.000 0.002 0.000 0.000 0.000 
