#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.257560e+08 2.2985 3.6076 1.2941  8.1232 5.5291 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.017 0.821 0.834 0.978 0.348 0.628 0.000 0.009 0.263 
 36 1.264529e+08 2.3327 3.6041 1.2459  8.1219 5.5585 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.014 0.821 0.833 0.979 0.367 0.639 0.000 0.009 0.272 
 37 1.270634e+08 2.3711 3.6000 1.1911  8.1203 5.5918 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.013 0.821 0.833 0.978 0.391 0.652 0.000 0.009 0.272 
 38 1.276053e+08 2.4079 3.5964 1.1399  8.1181 5.6218 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.011 0.821 0.832 0.979 0.413 0.665 0.000 0.009 0.272 
 39 1.281208e+08 2.4422 3.5928 1.0912  8.1152 5.6515 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.011 0.821 0.832 0.978 0.443 0.673 0.000 0.010 0.285 
 40 1.286021e+08 2.4838 3.5885 1.0324  8.1108 5.6890 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.012 0.822 0.831 0.974 0.477 0.686 0.000 0.010 0.300 
 41 1.290539e+08 2.5222 3.5844 0.9776  8.1055 5.7251 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.017 0.822 0.831 0.968 0.503 0.699 0.000 0.011 0.318 
 42 1.294786e+08 2.5579 3.5805 0.9263  8.0996 5.7601 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.025 0.822 0.830 0.957 0.527 0.711 0.000 0.011 0.329 
 43 1.298605e+08 2.6003 3.5758 0.8651  8.0914 5.8019 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.048 0.823 0.830 0.931 0.553 0.725 0.000 0.012 0.348 
 44 1.301829e+08 2.6363 3.5718 0.8131  8.0841 5.8345 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.083 0.823 0.830 0.895 0.574 0.735 0.000 0.012 0.358 
 45 1.304364e+08 2.6665 3.5679 0.7673  8.0784 5.8586 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.123 0.824 0.830 0.853 0.589 0.743 0.000 0.012 0.367 
 46 1.306408e+08 2.7003 3.5637 0.7167  8.0725 5.8817 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.178 0.825 0.830 0.798 0.603 0.751 0.000 0.012 0.377 
 47 1.308068e+08 2.7392 3.5592 0.6598  8.0665 5.9045 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.246 0.826 0.831 0.731 0.615 0.758 0.000 0.012 0.386 
 48 1.309348e+08 2.7870 3.5540 0.5912  8.0608 5.9264 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.339 0.827 0.831 0.636 0.626 0.763 0.000 0.011 0.395 
 49 1.310455e+08 2.8163 3.5512 0.5507  8.0578 5.9382 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.394 0.827 0.832 0.582 0.633 0.767 0.000 0.011 0.404 
 50 1.311450e+08 2.8539 3.5454 0.4899  8.0537 5.9531 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.455 0.828 0.832 0.522 0.640 0.772 0.000 0.011 0.413 
 51 1.312497e+08 2.8941 3.5399 0.4277  8.0490 5.9689 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.511 0.830 0.833 0.467 0.649 0.776 0.000 0.010 0.413 
 52 1.313551e+08 2.9303 3.5357 0.3747  8.0445 5.9831 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.556 0.831 0.834 0.424 0.656 0.780 0.000 0.010 0.423 
 53 1.314564e+08 2.9675 3.5312 0.3195  8.0397 5.9972 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.599 0.832 0.835 0.383 0.663 0.785 0.000 0.009 0.429 
 54 1.315589e+08 3.0044 3.5259 0.2614  8.0339 6.0118 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.635 0.834 0.837 0.348 0.671 0.789 0.000 0.009 0.438 
 55 1.316793e+08 3.0430 3.5224 0.2088  8.0270 6.0280 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.666 0.836 0.839 0.318 0.680 0.793 0.000 0.008 0.447 
 56 1.317927e+08 3.0765 3.5172 0.1545  8.0204 6.0426 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.690 0.839 0.841 0.296 0.687 0.798 0.000 0.008 0.461 
 57 1.319176e+08 3.1140 3.5127 0.0990  8.0126 6.0594 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.713 0.841 0.844 0.273 0.696 0.803 0.000 0.007 0.477 
 58 1.320502e+08 3.1507 3.5084 0.0451  8.0043 6.0766 0.0000 0.0000 0.2992 0.6804 0.000 0.849  0.732 0.845 0.847 0.255 0.704 0.809 0.000 0.007 0.492 
 59 1.321854e+08 3.1864 3.5036 -0.0098  7.9961 6.0940 0.0000 0.0000 0.2992 0.6804 0.000 0.851  0.747 0.852 0.852 0.240 0.714 0.814 0.000 0.006 0.506 
 60 1.322857e+08 3.2042 3.5013 -0.0368  7.9901 6.1064 0.0000 0.0000 0.2992 0.6804 0.000 0.853  0.745 0.855 0.855 0.254 0.723 0.819 0.000 0.006 0.521 
 61 1.323156e+08 3.2277 3.4980 -0.0735  7.9888 6.1107 0.0000 0.0000 0.2992 0.6804 0.000 0.854  0.771 0.853 0.855 0.199 0.722 0.821 0.000 0.006 0.529 
 62 1.323375e+08 3.2574 3.4948 -0.1160  7.9883 6.1152 0.0000 0.0000 0.2992 0.6804 0.000 0.855  0.807 0.856 0.857 0.183 0.724 0.822 0.000 0.006 0.535 1sttp
