#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7706 3.6526 2.2238  8.0638 4.3653 0.0000 0.9511 0.0321 0.0013 0.000 0.462  0.779 0.473 0.479 0.221 0.000 0.051 0.000 0.000 0.000 bcheb
  2 9.499721e+06 1.7346 3.6568 2.2766  8.0695 4.3364 0.0000 0.8650 0.1129 0.0057 0.152 0.470  0.731 0.451 0.479 0.269 0.000 0.058 0.000 0.000 0.000 
  3 8.260303e+07 1.7262 3.6630 2.3098  8.1259 4.2401 0.0000 0.2616 0.4910 0.2272 0.194 0.514  0.399 0.485 0.522 0.602 0.000 0.090 0.000 0.001 0.000 tmaxcheb
  4 1.047334e+08 1.7647 3.6602 2.2601  8.1606 4.2848 0.0000 0.1011 0.4520 0.4263 0.193 0.521  0.330 0.492 0.527 0.668 0.000 0.097 0.000 0.002 0.000 
  5 1.125354e+08 1.8022 3.6569 2.2094  8.1823 4.3352 0.0000 0.0520 0.3926 0.5348 0.196 0.523  0.346 0.495 0.523 0.654 0.000 0.103 0.000 0.003 0.000 
  6 1.151457e+08 1.8411 3.6532 2.1557  8.2011 4.3928 0.0000 0.0254 0.3560 0.5977 0.196 0.524  0.389 0.496 0.522 0.603 0.000 0.111 0.000 0.004 0.000 
  7 1.165077e+08 1.8791 3.6495 2.1029  8.2163 4.4436 0.0000 0.0133 0.3315 0.6342 0.196 0.524  0.437 0.497 0.520 0.547 0.000 0.111 0.000 0.004 0.000 
  8 1.172876e+08 1.9155 3.6461 2.0529  8.2292 4.4887 0.0000 0.0073 0.3166 0.6550 0.196 0.524  0.483 0.497 0.519 0.491 0.000 0.121 0.000 0.005 0.000 
  9 1.177567e+08 1.9512 3.6427 2.0036  8.2409 4.5315 0.0000 0.0041 0.3076 0.6672 0.196 0.524  0.526 0.498 0.518 0.432 0.000 0.121 0.000 0.005 0.000 
 10 1.180350e+08 1.9925 3.6390 1.9475  8.2534 4.5796 0.0000 0.0020 0.3018 0.6750 0.173 0.524  0.572 0.498 0.517 0.357 0.000 0.115 0.000 0.006 0.000 
 11 1.181946e+08 2.0325 3.6357 1.8943  8.2651 4.6311 0.0000 0.0009 0.2985 0.6794 0.141 0.524  0.613 0.498 0.516 0.247 0.196 0.204 0.000 0.007 0.000 
 12 1.182874e+08 2.0686 3.6323 1.8446  8.2747 4.6810 0.0000 0.0004 0.2970 0.6814 0.108 0.524  0.642 0.499 0.515 0.148 0.196 0.235 0.000 0.007 0.000 
 13 1.183520e+08 2.1094 3.6287 1.7894  8.2829 4.7424 0.0000 0.0001 0.2961 0.6825 0.056 0.524  0.666 0.499 0.514 0.043 0.196 0.264 0.000 0.008 0.000 
 14 1.184039e+08 2.1468 3.6256 1.7396  8.2811 4.8043 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.684 0.499 0.513 0.014 0.013 0.269 0.000 0.008 0.000 
 15 1.184513e+08 2.1820 3.6228 1.6932  8.2821 4.8543 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.697 0.499 0.513 0.018 0.028 0.272 0.000 0.008 0.000 
 16 1.184969e+08 2.2203 3.6196 1.6421  8.2852 4.9023 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.713 0.499 0.512 0.028 0.037 0.287 0.000 0.008 0.000 
 17 1.185437e+08 2.2537 3.6168 1.5975  8.2883 4.9403 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.727 0.499 0.512 0.043 0.048 0.292 0.000 0.008 0.000 
 18 1.186000e+08 2.2931 3.6132 1.5437  8.2913 4.9842 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.744 0.499 0.511 0.082 0.057 0.301 0.000 0.008 0.000 
 19 1.186561e+08 2.3195 3.6111 1.5089  8.2880 5.0234 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.749 0.500 0.511 0.201 0.069 0.304 0.000 0.007 0.000 lmaxeagb
 20 1.187585e+08 2.2880 3.6137 1.5508  8.2715 5.0436 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.716 0.501 0.512 0.319 0.088 0.307 0.000 0.007 0.000 
 21 1.188742e+08 2.2504 3.6172 1.6024  8.2600 5.0667 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.661 0.501 0.513 0.326 0.093 0.310 0.000 0.006 0.000 
 22 1.191089e+08 2.2079 3.6208 1.6593  8.2396 5.1108 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.562 0.502 0.514 0.434 0.105 0.314 0.000 0.007 0.000 
 23 1.198566e+08 2.1666 3.6242 1.7142  8.2034 5.1922 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.391 0.503 0.515 0.603 0.125 0.323 0.000 0.007 0.000 
 24 1.210534e+08 2.1468 3.6258 1.7404  8.1698 5.2684 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.178 0.504 0.517 0.823 0.154 0.329 0.000 0.006 0.000 lmineagb
 25 1.231691e+08 2.1805 3.6231 1.6959  8.1444 5.3400 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.088 0.505 0.517 0.911 0.168 0.343 0.000 0.007 0.032 
 26 1.245420e+08 2.2235 3.6193 1.6377  8.1383 5.3923 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.051 0.506 0.516 0.947 0.196 0.356 0.000 0.007 0.121 
 27 1.256353e+08 2.2587 3.6164 1.5909  8.1370 5.4285 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.035 0.506 0.516 0.962 0.196 0.364 0.000 0.007 0.131 
 28 1.265308e+08 2.2962 3.6131 1.5402  8.1365 5.4639 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.024 0.506 0.515 0.973 0.196 0.371 0.000 0.008 0.137 
 29 1.272783e+08 2.3341 3.6097 1.4887  8.1362 5.4977 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.016 0.506 0.515 0.979 0.202 0.378 0.000 0.008 0.137 
