#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.119654e+09 1.5156 3.8185 3.4212  7.4642 3.0540 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.094 0.027 0.310 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.120068e+09 1.5141 3.8063 3.3739  7.4638 3.1293 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.076 0.035 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.120636e+09 1.5098 3.7971 3.3414  7.4654 3.1939 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.067 0.040 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.121374e+09 1.5009 3.7879 3.3135  7.4696 3.2675 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.063 0.048 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.122191e+09 1.4857 3.7776 3.2875  7.4781 3.3528 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.064 0.054 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.123021e+09 1.4628 3.7673 3.2692  7.4911 3.4415 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.072 0.063 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.123815e+09 1.4424 3.7607 3.2632  7.5022 3.5014 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.083 0.067 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.124507e+09 1.4170 3.7539 3.2614  7.5150 3.5617 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.097 0.072 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.125121e+09 1.3862 3.7466 3.2630  7.5293 3.6222 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.116 0.077 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.125688e+09 1.3514 3.7392 3.2682  7.5448 3.6828 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.137 0.080 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.126293e+09 1.3170 3.7331 3.2782  7.5612 3.7432 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.155 0.084 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.126935e+09 1.2864 3.7264 3.2820  7.5780 3.8034 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.165 0.087 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.127845e+09 1.2633 3.7175 3.2695  7.6033 3.8928 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.149 0.091 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.127985e+09 1.2633 3.7175 3.2695  7.6033 3.8928 0.0000 0.9835 0.0001 0.0007 0.000 0.664  1.149 0.091 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.129057e+09 1.2837 3.7072 3.2079  7.6363 4.0109 0.0000 0.9835 0.0001 0.0007 0.000 0.642  1.089 0.097 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.129417e+09 1.2972 3.7052 3.1864  7.6443 4.0403 0.0000 0.9835 0.0001 0.0007 0.000 0.598  1.073 0.099 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.130201e+09 1.3305 3.7019 3.1399  7.6601 4.0990 0.0000 0.9835 0.0001 0.0007 0.000 0.513  1.046 0.102 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.130929e+09 1.3674 3.6982 3.0882  7.6757 4.1577 0.0000 0.9835 0.0001 0.0007 0.000 0.434  1.029 0.105 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.131622e+09 1.4095 3.6950 3.0333  7.6912 4.2165 0.0000 0.9835 0.0001 0.0007 0.000 0.372  1.016 0.108 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.132299e+09 1.4319 3.6933 3.0041  7.6989 4.2459 0.0000 0.9835 0.0001 0.0007 0.000 0.347  1.011 0.110 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.132957e+09 1.4788 3.6898 2.9432  7.7142 4.3047 0.0000 0.9835 0.0001 0.0007 0.000 0.301  1.004 0.113 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.133604e+09 1.5291 3.6861 2.8781  7.7296 4.3635 0.0000 0.9835 0.0001 0.0007 0.000 0.268  0.998 0.116 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.134241e+09 1.5555 3.6843 2.8445  7.7372 4.3930 0.0000 0.9835 0.0001 0.0007 0.000 0.256  0.996 0.117 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.134871e+09 1.6109 3.6807 2.7747  7.7526 4.4518 0.0000 0.9835 0.0001 0.0007 0.000 0.233  0.992 0.121 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.135508e+09 1.6369 3.6792 2.7427  7.7596 4.4787 0.0000 0.9835 0.0001 0.0007 0.000 0.224  0.991 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.136152e+09 1.6861 3.6765 2.6827  7.7728 4.5290 0.0000 0.9835 0.0001 0.0007 0.000 0.210  0.989 0.124 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.136794e+09 1.7255 3.6739 2.6329  7.7831 4.5686 0.0000 0.9835 0.0001 0.0007 0.000 0.201  0.988 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.137432e+09 1.7622 3.6716 2.5870  7.7924 4.6046 0.0000 0.9835 0.0001 0.0007 0.000 0.193  0.987 0.128 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.138057e+09 1.7955 3.6693 2.5445  7.8004 4.6357 0.0000 0.9835 0.0001 0.0007 0.000 0.189  0.987 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.138685e+09 1.8381 3.6667 2.4915  7.8105 4.6755 0.0000 0.9835 0.0001 0.0007 0.000 0.183  0.986 0.132 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.139310e+09 1.8852 3.6635 2.4316  7.8212 4.7184 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.986 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.139913e+09 1.9250 3.6606 2.3802  7.8298 4.7531 0.0000 0.9835 0.0001 0.0007 0.000 0.175  0.986 0.136 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.140501e+09 1.9607 3.6580 2.3341  7.8370 4.7831 0.0000 0.9835 0.0001 0.0007 0.000 0.173  0.986 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.141084e+09 2.0042 3.6548 2.2778  7.8455 4.8190 0.0000 0.9835 0.0001 0.0007 0.000 0.171  0.986 0.140 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.141643e+09 2.0438 3.6521 2.2274  7.8528 4.8499 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.986 0.142 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.142207e+09 2.0840 3.6490 2.1748  7.8601 4.8817 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.144 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.142761e+09 2.1232 3.6462 2.1244  7.8671 4.9120 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.143312e+09 2.1604 3.6435 2.0764  7.8735 4.9405 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.148 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.143862e+09 2.2029 3.6406 2.0223  7.8810 4.9736 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.151 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.144426e+09 2.2425 3.6377 1.9711  7.8881 5.0052 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.145005e+09 2.2794 3.6347 1.9222  7.8948 5.0358 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.145676e+09 2.3197 3.6315 1.8691  7.9032 5.0742 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.158 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.146309e+09 2.3347 3.6304 1.8497  7.9110 5.1102 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.985 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.146908e+09 2.2966 3.6336 1.9006  7.9182 5.1450 0.0000 0.9835 0.0002 0.0007 0.000 0.169  0.981 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.147145e+09 2.2604 3.6362 1.9472  7.9206 5.1573 0.0000 0.9835 0.0002 0.0007 0.000 0.169  0.978 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.147327e+09 2.2183 3.6396 2.0029  7.9226 5.1680 0.0000 0.9835 0.0002 0.0007 0.000 0.169  0.975 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.147486e+09 2.1879 3.6422 2.0437  7.9238 5.1746 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.972 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.147641e+09 2.1437 3.6451 2.0995  7.9253 5.1835 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.969 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.147799e+09 2.1068 3.6478 2.1472  7.9264 5.1908 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.967 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.147970e+09 2.0717 3.6504 2.1927  7.9274 5.1979 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.965 0.167 0.170 0.000 0.000 0.001 0.000 0.000 0.000 
 83 1.148163e+09 2.0244 3.6540 2.2544  7.9287 5.2083 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.963 0.168 0.170 0.000 0.000 0.001 0.000 0.000 0.000 
 84 1.148397e+09 1.9832 3.6572 2.3084  7.9297 5.2188 0.0000 0.9834 0.0002 0.0007 0.000 0.170  0.963 0.168 0.171 0.000 0.000 0.002 0.000 0.000 0.000 
 85 1.148537e+09 1.9734 3.6579 2.3210  7.9301 5.2249 0.0000 0.9834 0.0002 0.0007 0.000 0.170  0.977 0.171 0.171 0.000 0.000 0.002 0.000 0.000 0.000 rgbbe
 86 1.148911e+09 2.0057 3.6554 2.2787  7.9302 5.2361 0.0000 0.9833 0.0003 0.0007 0.000 0.170  0.991 0.169 0.171 0.000 0.000 0.004 0.000 0.000 0.000 
 87 1.149540e+09 2.0492 3.6523 2.2228  7.9295 5.2587 0.0000 0.9833 0.0004 0.0007 0.000 0.171  0.988 0.169 0.171 0.000 0.000 0.004 0.000 0.000 0.000 
 88 1.150219e+09 2.0911 3.6492 2.1685  7.9281 5.2823 0.0000 0.9832 0.0004 0.0007 0.000 0.172  0.989 0.170 0.172 0.000 0.000 0.004 0.000 0.000 0.000 
 89 1.150919e+09 2.1282 3.6465 2.1206  7.9265 5.3028 0.0000 0.9831 0.0005 0.0007 0.000 0.172  0.990 0.171 0.172 0.000 0.000 0.004 0.000 0.000 0.000 
 90 1.151635e+09 2.1680 3.6435 2.0688  7.9247 5.3246 0.0000 0.9830 0.0006 0.0007 0.000 0.173  0.990 0.172 0.173 0.000 0.000 0.004 0.000 0.000 0.000 
 91 1.152358e+09 2.2084 3.6407 2.0172  7.9228 5.3465 0.0000 0.9829 0.0007 0.0007 0.000 0.174  0.991 0.173 0.174 0.000 0.000 0.002 0.000 0.000 0.000 
 92 1.153079e+09 2.2465 3.6379 1.9679  7.9211 5.3664 0.0000 0.9829 0.0007 0.0007 0.000 0.175  0.991 0.174 0.175 0.000 0.000 0.002 0.000 0.000 0.000 
 93 1.153795e+09 2.2870 3.6348 1.9150  7.9194 5.3871 0.0000 0.9828 0.0008 0.0007 0.000 0.176  0.992 0.175 0.176 0.000 0.000 0.002 0.000 0.000 0.000 
 94 1.154503e+09 2.3247 3.6317 1.8649  7.9181 5.4059 0.0000 0.9827 0.0009 0.0007 0.000 0.177  0.992 0.176 0.177 0.000 0.000 0.002 0.000 0.000 0.000 
 95 1.155202e+09 2.3639 3.6288 1.8141  7.9170 5.4250 0.0000 0.9827 0.0009 0.0007 0.000 0.178  0.992 0.177 0.178 0.000 0.000 0.002 0.000 0.000 0.000 
 96 1.155873e+09 2.3925 3.6267 1.7771  7.9165 5.4386 0.0000 0.9826 0.0010 0.0007 0.000 0.179  0.992 0.178 0.179 0.000 0.000 0.002 0.000 0.000 0.000 
 97 1.156543e+09 2.4390 3.6234 1.7174  7.9155 5.4593 0.0000 0.9826 0.0010 0.0007 0.000 0.181  0.993 0.180 0.181 0.000 0.000 0.002 0.000 0.000 0.000 
 98 1.157200e+09 2.4808 3.6202 1.6628  7.9147 5.4779 0.0000 0.9826 0.0010 0.0007 0.000 0.182  0.993 0.181 0.182 0.000 0.000 0.002 0.000 0.000 0.000 
 99 1.157840e+09 2.5200 3.6173 1.6120  7.9145 5.4950 0.0000 0.9826 0.0010 0.0007 0.000 0.184  0.993 0.183 0.184 0.000 0.000 0.004 0.000 0.000 0.000 
100 1.158455e+09 2.5567 3.6143 1.5633  7.9145 5.5108 0.0000 0.9826 0.0010 0.0007 0.000 0.185  0.993 0.184 0.185 0.000 0.000 0.004 0.000 0.000 0.000 
101 1.159049e+09 2.5999 3.6110 1.5069  7.9152 5.5292 0.0000 0.9826 0.0010 0.0007 0.000 0.187  0.993 0.186 0.187 0.000 0.000 0.005 0.000 0.000 0.000 
102 1.159618e+09 2.6328 3.6083 1.4632  7.9162 5.5430 0.0000 0.9826 0.0010 0.0007 0.000 0.188  0.993 0.188 0.188 0.000 0.000 0.008 0.000 0.000 0.000 
103 1.160161e+09 2.6721 3.6052 1.4115  7.9181 5.5593 0.0000 0.9826 0.0010 0.0007 0.000 0.190  0.993 0.189 0.190 0.000 0.000 0.011 0.000 0.000 0.000 
104 1.160681e+09 2.7167 3.6017 1.3529  7.9217 5.5775 0.0000 0.9826 0.0010 0.0007 0.000 0.192  0.993 0.193 0.193 0.000 0.000 0.015 0.000 0.000 0.000 
105 1.161173e+09 2.7520 3.5986 1.3052  7.9269 5.5916 0.0000 0.9826 0.0010 0.0007 0.000 0.194  0.993 0.194 0.194 0.000 0.000 0.022 0.000 0.000 0.000 
106 1.161640e+09 2.7926 3.5953 1.2514  7.9550 5.6037 0.0000 0.9827 0.0009 0.0007 0.003 0.196  0.993 0.196 0.196 0.001 0.000 0.025 0.000 0.000 0.000 
107 1.161697e+09 2.7984 3.5947 1.2432  7.9862 5.5986 0.0000 0.9832 0.0004 0.0007 0.016 0.197  0.995 0.196 0.197 0.011 0.000 0.016 0.000 0.000 0.000 trgb
