#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.261509e+08 2.5239 3.5827 1.0360  8.1186 5.6913 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.008 0.714 0.722 0.977 0.418 0.597 0.000 0.010 0.247 
 38 1.265648e+08 2.5630 3.5785 0.9801  8.1136 5.7280 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.010 0.714 0.722 0.973 0.439 0.606 0.000 0.011 0.264 
 39 1.269605e+08 2.5976 3.5747 0.9303  8.1081 5.7625 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.016 0.714 0.722 0.965 0.459 0.617 0.000 0.011 0.276 
 40 1.273165e+08 2.6319 3.5707 0.8800  8.1018 5.7967 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.025 0.714 0.721 0.953 0.479 0.627 0.000 0.011 0.284 
 41 1.276398e+08 2.6720 3.5662 0.8219  8.0935 5.8371 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.054 0.715 0.721 0.923 0.501 0.638 0.000 0.012 0.301 
 42 1.278997e+08 2.7078 3.5622 0.7701  8.0863 5.8687 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.098 0.715 0.721 0.877 0.517 0.647 0.000 0.012 0.310 
 43 1.281045e+08 2.7495 3.5575 0.7096  8.0788 5.8992 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.167 0.716 0.721 0.806 0.532 0.655 0.000 0.013 0.326 
 44 1.282708e+08 2.7863 3.5535 0.6568  8.0727 5.9217 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.231 0.717 0.722 0.744 0.544 0.661 0.000 0.012 0.333 
 45 1.283993e+08 2.8211 3.5494 0.6056  8.0679 5.9394 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.296 0.718 0.722 0.677 0.551 0.665 0.000 0.012 0.342 
 46 1.284990e+08 2.8517 3.5450 0.5574  8.0644 5.9526 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.356 0.718 0.722 0.617 0.557 0.669 0.000 0.012 0.342 
 47 1.285906e+08 2.8935 3.5395 0.4936  8.0601 5.9689 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.432 0.719 0.723 0.541 0.564 0.673 0.000 0.011 0.351 
 48 1.286801e+08 2.9326 3.5358 0.4397  8.0559 5.9836 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.494 0.720 0.723 0.482 0.570 0.676 0.000 0.011 0.359 
 49 1.287632e+08 2.9678 3.5302 0.3821  8.0518 5.9969 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.543 0.721 0.724 0.435 0.577 0.679 0.000 0.010 0.359 
 50 1.288513e+08 3.0033 3.5259 0.3294  8.0471 6.0101 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.587 0.722 0.725 0.392 0.581 0.682 0.000 0.010 0.367 
 51 1.289446e+08 3.0389 3.5213 0.2754  8.0416 6.0243 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.624 0.724 0.726 0.357 0.588 0.686 0.000 0.009 0.378 
 52 1.290402e+08 3.0756 3.5160 0.2175  8.0353 6.0393 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.657 0.725 0.728 0.325 0.594 0.689 0.000 0.009 0.381 
 53 1.291416e+08 3.1116 3.5109 0.1611  8.0286 6.0546 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.685 0.727 0.730 0.298 0.601 0.694 0.000 0.008 0.392 
 54 1.292578e+08 3.1498 3.5071 0.1077  8.0206 6.0719 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.709 0.730 0.732 0.275 0.609 0.699 0.000 0.008 0.405 
 55 1.293597e+08 3.1812 3.5008 0.0511  8.0136 6.0866 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.726 0.732 0.734 0.258 0.615 0.702 0.000 0.007 0.412 
 56 1.294852e+08 3.2172 3.4963 -0.0029  8.0046 6.1047 0.0000 0.0000 0.3072 0.6722 0.000 0.738  0.742 0.736 0.737 0.244 0.623 0.708 0.000 0.007 0.425 
 57 1.295970e+08 3.2414 3.4924 -0.0427  7.9968 6.1203 0.0000 0.0000 0.3072 0.6722 0.000 0.740  0.742 0.742 0.742 0.247 0.631 0.712 0.000 0.006 0.445 
 58 1.296342e+08 3.2764 3.4873 -0.0981  7.9951 6.1269 0.0000 0.0000 0.3072 0.6722 0.000 0.741  0.784 0.742 0.743 0.204 0.633 0.714 0.000 0.006 0.451 
 59 1.296456e+08 3.2420 3.4926 -0.0425  7.9934 6.1266 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.729 0.743 0.743 0.338 0.638 0.714 0.000 0.006 0.451 
 60 1.296481e+08 3.2197 3.4968 -0.0034  7.9926 6.1257 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.689 0.743 0.744 0.446 0.640 0.714 0.000 0.007 0.445 
 61 1.296499e+08 3.1828 3.5020 0.0543  7.9914 6.1241 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.610 0.741 0.744 0.606 0.643 0.714 0.000 0.007 0.445 
 62 1.296542e+08 3.1542 3.5078 0.1061  7.9906 6.1236 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.527 0.743 0.744 0.412 0.639 0.715 0.000 0.008 0.445 
 63 1.296575e+08 3.1843 3.5019 0.0524  7.9909 6.1250 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.602 0.741 0.742 0.307 0.636 0.715 0.000 0.007 0.445 
 64 1.296611e+08 3.2173 3.4972 0.0006  7.9913 6.1266 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.673 0.741 0.742 0.245 0.634 0.715 0.000 0.007 0.445 
 65 1.296653e+08 3.2596 3.4894 -0.0729  7.9919 6.1290 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.748 0.741 0.742 0.178 0.632 0.715 0.000 0.006 0.451 
 66 1.296709e+08 3.2942 3.4846 -0.1267  7.9925 6.1315 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.797 0.741 0.742 0.137 0.631 0.716 0.000 0.006 0.451 
 67 1.296779e+08 3.3278 3.4797 -0.1799  7.9932 6.1344 0.0000 0.0000 0.3072 0.6722 0.000 0.742  0.838 0.741 0.743 0.106 0.630 0.716 0.000 0.006 0.457 
 68 1.296864e+08 3.3647 3.4735 -0.2416  7.9939 6.1382 0.0000 0.0000 0.3072 0.6722 0.000 0.743  0.874 0.742 0.743 0.079 0.630 0.716 0.000 0.005 0.462 
 69 1.296973e+08 3.3981 3.4680 -0.2970  7.9946 6.1423 0.0000 0.0000 0.3072 0.6722 0.000 0.743  0.898 0.742 0.743 0.061 0.631 0.717 0.000 0.005 0.474 
 70 1.297125e+08 3.4315 3.4619 -0.3548  7.9952 6.1476 0.0000 0.0000 0.3072 0.6722 0.000 0.744  0.919 0.745 0.745 0.050 0.633 0.718 0.000 0.005 0.485 
 71 1.297271e+08 3.4429 3.4602 -0.3730  7.9949 6.1514 0.0000 0.0000 0.3072 0.6722 0.000 0.745  0.925 0.745 0.746 0.067 0.637 0.718 0.000 0.005 0.485 1sttp
