#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6707 3.6521 2.2248  8.0586 4.4120 0.0000 0.9545 0.0287 0.0019 0.000 0.546  0.783 0.560 0.569 0.215 0.000 0.058 0.000 0.000 0.000 bcheb
  2 1.171740e+07 1.6346 3.6566 2.2789  8.0647 4.3812 0.0000 0.8641 0.1133 0.0068 0.180 0.558  0.733 0.579 0.583 0.268 0.000 0.062 0.000 0.000 0.000 
  3 7.758407e+07 1.6100 3.6645 2.3351  8.1016 4.2818 0.0000 0.4181 0.4303 0.1326 0.230 0.599  0.479 0.568 0.610 0.523 0.000 0.098 0.000 0.001 0.000 
  4 1.043974e+08 1.6177 3.6654 2.3310  8.1250 4.2784 0.0000 0.2356 0.4833 0.2617 0.230 0.611  0.361 0.577 0.620 0.640 0.000 0.110 0.000 0.001 0.000 tmaxcheb
  5 1.272334e+08 1.6559 3.6624 2.2808  8.1564 4.3224 0.0000 0.0979 0.4382 0.4442 0.225 0.617  0.309 0.583 0.624 0.691 0.000 0.115 0.000 0.002 0.000 
  6 1.355635e+08 1.6938 3.6588 2.2285  8.1769 4.3713 0.0000 0.0517 0.3835 0.5450 0.232 0.619  0.332 0.586 0.620 0.668 0.000 0.123 0.000 0.003 0.000 
  7 1.385773e+08 1.7307 3.6552 2.1772  8.1932 4.4219 0.0000 0.0284 0.3510 0.6006 0.230 0.620  0.375 0.587 0.618 0.617 0.000 0.134 0.000 0.004 0.000 
  8 1.401761e+08 1.7704 3.6513 2.1219  8.2081 4.4717 0.0000 0.0155 0.3265 0.6379 0.230 0.620  0.427 0.588 0.616 0.559 0.000 0.134 0.000 0.005 0.000 
  9 1.411551e+08 1.8073 3.6478 2.0710  8.2202 4.5145 0.0000 0.0089 0.3110 0.6600 0.231 0.620  0.475 0.589 0.615 0.502 0.000 0.146 0.000 0.005 0.000 
 10 1.417691e+08 1.8467 3.6439 2.0160  8.2320 4.5583 0.0000 0.0050 0.3004 0.6745 0.231 0.620  0.523 0.589 0.613 0.442 0.000 0.146 0.000 0.006 0.000 
 11 1.421575e+08 1.8797 3.6410 1.9714  8.2413 4.5940 0.0000 0.0030 0.2949 0.6819 0.227 0.620  0.561 0.590 0.612 0.387 0.000 0.138 0.000 0.006 0.000 
 12 1.423994e+08 1.9226 3.6372 1.9133  8.2527 4.6409 0.0000 0.0015 0.2904 0.6879 0.187 0.620  0.605 0.590 0.611 0.301 0.000 0.139 0.000 0.007 0.000 
 13 1.425426e+08 1.9551 3.6339 1.8676  8.2610 4.6808 0.0000 0.0008 0.2883 0.6906 0.161 0.620  0.635 0.591 0.610 0.219 0.231 0.251 0.000 0.007 0.000 
