#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3674 3.9985 4.3328  7.3446 1.7840 0.6818 0.3007 0.0000 0.0082 0.242 0.244  1.011 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.160565e+08 1.3900 3.9911 4.2806  7.3470 1.7746 0.6301 0.3525 0.0000 0.0059 0.240 0.498  1.002 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.196880e+08 1.4148 3.9835 4.2254  7.3490 1.7680 0.5799 0.4029 0.0000 0.0045 0.228 0.554  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.119155e+08 1.4403 3.9753 4.1671  7.3527 1.7665 0.5266 0.4564 0.0001 0.0035 0.214 0.586  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.931143e+08 1.4626 3.9669 4.1112  7.3570 1.7671 0.4758 0.5074 0.0001 0.0028 0.208 0.605  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.632004e+08 1.4830 3.9582 4.0560  7.3615 1.7705 0.4278 0.5554 0.0001 0.0023 0.201 0.614  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.226955e+08 1.5030 3.9484 3.9968  7.3667 1.7770 0.3784 0.6048 0.0001 0.0019 0.189 0.622  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.732803e+08 1.5169 3.9399 3.9489  7.3710 1.7838 0.3400 0.6433 0.0001 0.0017 0.180 0.631  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.162107e+08 1.5311 3.9292 3.8919  7.3763 1.7935 0.2963 0.6870 0.0001 0.0015 0.171 0.631  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.530896e+08 1.5407 3.9201 3.8459  7.3807 1.8028 0.2623 0.7211 0.0001 0.0013 0.163 0.631  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.849610e+08 1.5500 3.9093 3.7934  7.3858 1.8150 0.2252 0.7582 0.0001 0.0012 0.154 0.631  1.002 0.156 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.120977e+08 1.5562 3.9003 3.7512  7.3903 1.8265 0.1964 0.7870 0.0001 0.0011 0.147 0.631  1.002 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.370150e+08 1.5619 3.8895 3.7023  7.3959 1.8421 0.1636 0.8198 0.0001 0.0010 0.138 0.639  1.002 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.590278e+08 1.5660 3.8792 3.6570  7.4016 1.8588 0.1343 0.8491 0.0001 0.0009 0.131 0.639  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.794120e+08 1.5695 3.8689 3.6123  7.4083 1.8792 0.1054 0.8781 0.0001 0.0009 0.124 0.639  1.002 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.990990e+08 1.5729 3.8592 3.5701  7.4165 1.9045 0.0773 0.9061 0.0001 0.0008 0.117 0.639  1.002 0.000 0.113 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.238188e+08 1.5838 3.8490 3.5184  7.4364 1.9650 0.0350 0.9484 0.0001 0.0007 0.106 0.639  1.000 0.000 0.104 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.273748e+08 1.5874 3.8489 3.5144  7.4412 1.9787 0.0289 0.9546 0.0001 0.0007 0.104 0.639  1.000 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 8.367809e+08 1.6105 3.8572 3.5245  7.4648 2.0466 0.0109 0.9726 0.0001 0.0007 0.099 0.639  0.991 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.391887e+08 1.6251 3.8650 3.5411  7.4769 2.0819 0.0066 0.9769 0.0001 0.0007 0.096 0.639  0.982 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.404171e+08 1.6414 3.8741 3.5612  7.4893 2.1192 0.0039 0.9796 0.0001 0.0007 0.094 0.639  0.967 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.410916e+08 1.6588 3.8834 3.5810  7.5014 2.1577 0.0023 0.9812 0.0001 0.0007 0.091 0.639  0.944 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.415170e+08 1.6763 3.8920 3.5979  7.5127 2.1975 0.0013 0.9821 0.0001 0.0007 0.087 0.639  0.912 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
