#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.406986e+08 2.5587 3.6098 1.4686  8.1319 5.6748 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.005 0.318 0.323 0.982 0.183 0.263 0.000 0.009 0.099 
 32 1.410818e+08 2.5900 3.6073 1.4273  8.1288 5.7028 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.005 0.318 0.322 0.980 0.190 0.266 0.000 0.010 0.106 
 33 1.414269e+08 2.6302 3.6039 1.3735  8.1242 5.7392 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.006 0.318 0.322 0.977 0.199 0.271 0.000 0.010 0.112 
 34 1.417604e+08 2.6749 3.6001 1.3136  8.1175 5.7818 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.008 0.318 0.322 0.972 0.210 0.276 0.000 0.011 0.116 
 35 1.420867e+08 2.7135 3.5967 1.2614  8.1101 5.8221 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.016 0.319 0.322 0.961 0.219 0.282 0.000 0.012 0.124 
 36 1.423882e+08 2.7499 3.5934 1.2118  8.1019 5.8611 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.036 0.319 0.322 0.939 0.229 0.286 0.000 0.012 0.131 
 37 1.426308e+08 2.7866 3.5903 1.1627  8.0937 5.8969 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.082 0.319 0.322 0.891 0.237 0.291 0.000 0.013 0.138 
 38 1.428119e+08 2.8228 3.5873 1.1145  8.0866 5.9252 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.142 0.320 0.322 0.829 0.243 0.294 0.000 0.013 0.144 
 39 1.429540e+08 2.8661 3.5830 1.0540  8.0792 5.9530 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.224 0.320 0.322 0.748 0.249 0.297 0.000 0.013 0.149 
 40 1.430597e+08 2.8992 3.5796 1.0073  8.0746 5.9697 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.294 0.320 0.322 0.675 0.252 0.299 0.000 0.013 0.152 
 41 1.431457e+08 2.9376 3.5758 0.9537  8.0703 5.9861 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.373 0.321 0.322 0.597 0.255 0.301 0.000 0.012 0.155 
 42 1.432234e+08 2.9816 3.5709 0.8901  8.0655 6.0032 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.455 0.321 0.322 0.518 0.258 0.302 0.000 0.011 0.159 
 43 1.432980e+08 3.0162 3.5672 0.8407  8.0613 6.0162 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.511 0.321 0.323 0.464 0.261 0.304 0.000 0.011 0.159 
 44 1.433727e+08 3.0566 3.5631 0.7839  8.0562 6.0311 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.566 0.322 0.323 0.409 0.263 0.306 0.000 0.011 0.162 
 45 1.434486e+08 3.0941 3.5591 0.7304  8.0511 6.0450 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.612 0.322 0.324 0.366 0.266 0.307 0.000 0.010 0.165 
 46 1.435306e+08 3.1341 3.5553 0.6752  8.0448 6.0607 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.652 0.323 0.324 0.328 0.269 0.309 0.000 0.009 0.168 
 47 1.436199e+08 3.1729 3.5518 0.6224  8.0378 6.0769 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.685 0.324 0.325 0.296 0.272 0.310 0.000 0.009 0.171 
 48 1.437141e+08 3.2085 3.5471 0.5680  8.0303 6.0931 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.708 0.325 0.326 0.275 0.275 0.312 0.000 0.008 0.177 
 49 1.438044e+08 3.2447 3.5422 0.5122  8.0229 6.1090 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.732 0.326 0.327 0.251 0.278 0.314 0.000 0.008 0.182 
 50 1.438647e+08 3.2786 3.5388 0.4647  8.0182 6.1199 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.762 0.327 0.328 0.219 0.279 0.315 0.000 0.007 0.185 
 51 1.438800e+08 3.2451 3.5422 0.5118  8.0159 6.1205 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.700 0.327 0.328 0.342 0.281 0.315 0.000 0.008 0.185 
 52 1.438930e+08 3.2453 3.5422 0.5116  8.0146 6.1222 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.697 0.327 0.328 0.264 0.280 0.316 0.000 0.008 0.185 
 53 1.439021e+08 3.2866 3.5383 0.4547  8.0147 6.1256 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.763 0.327 0.328 0.189 0.280 0.316 0.000 0.007 0.188 
 54 1.439124e+08 3.3195 3.5337 0.4034  8.0149 6.1289 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.806 0.328 0.328 0.155 0.280 0.316 0.000 0.007 0.188 
 55 1.439238e+08 3.3377 3.5312 0.3752  8.0144 6.1322 0.0000 0.0000 0.2899 0.6882 0.000 0.329  0.818 0.328 0.328 0.162 0.281 0.316 0.000 0.007 0.191 1sttp
