#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9645 4.1073 4.3258  7.3904 1.5976 0.6819 0.3006 0.0000 0.0081 0.284 0.288  1.013 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.398144e+07 1.9832 4.0988 4.2731  7.3872 1.5767 0.6426 0.3402 0.0000 0.0056 0.270 0.391  1.002 0.000 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.361130e+07 2.0074 4.0915 4.2197  7.3876 1.5640 0.5960 0.3870 0.0001 0.0041 0.263 0.453  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.105626e+08 2.0378 4.0840 4.1593  7.3909 1.5587 0.5415 0.4417 0.0001 0.0030 0.247 0.481  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.430413e+08 2.0649 4.0765 4.1022  7.3949 1.5576 0.4896 0.4936 0.0001 0.0023 0.234 0.494  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.716009e+08 2.0895 4.0688 4.0468  7.3996 1.5594 0.4405 0.5428 0.0001 0.0018 0.225 0.508  1.002 0.230 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.950597e+08 2.1135 4.0598 3.9868  7.4049 1.5639 0.3897 0.5937 0.0001 0.0015 0.213 0.508  1.002 0.216 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.157337e+08 2.1336 4.0510 3.9315  7.4099 1.5703 0.3448 0.6386 0.0001 0.0012 0.201 0.520  1.002 0.205 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.333096e+08 2.1496 4.0424 3.8811  7.4148 1.5780 0.3051 0.6783 0.0001 0.0011 0.191 0.520  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.485655e+08 2.1648 4.0324 3.8259  7.4205 1.5890 0.2619 0.7216 0.0001 0.0009 0.178 0.520  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.623332e+08 2.1786 4.0228 3.7737  7.4264 1.5993 0.2215 0.7620 0.0001 0.0008 0.169 0.520  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.731668e+08 2.1898 4.0131 3.7237  7.4321 1.6125 0.1873 0.7962 0.0001 0.0008 0.159 0.520  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.823693e+08 2.1989 4.0036 3.6766  7.4379 1.6271 0.1560 0.8274 0.0001 0.0007 0.151 0.520  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.908162e+08 2.2078 3.9930 3.6253  7.4453 1.6467 0.1224 0.8611 0.0001 0.0007 0.142 0.526  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.985950e+08 2.2159 3.9831 3.5776  7.4537 1.6704 0.0911 0.8924 0.0001 0.0006 0.134 0.526  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.065501e+08 2.2263 3.9732 3.5276  7.4667 1.7086 0.0560 0.9275 0.0001 0.0006 0.123 0.526  1.002 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.116055e+08 2.2373 3.9701 3.5042  7.4815 1.7516 0.0316 0.9519 0.0001 0.0006 0.115 0.526  1.000 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 3.151696e+08 2.2592 3.9783 3.5151  7.5069 1.8255 0.0114 0.9721 0.0001 0.0005 0.108 0.526  0.991 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.160776e+08 2.2724 3.9865 3.5347  7.5205 1.8659 0.0065 0.9770 0.0001 0.0005 0.105 0.526  0.982 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.165471e+08 2.2878 3.9966 3.5597  7.5365 1.9166 0.0034 0.9801 0.0001 0.0005 0.102 0.526  0.969 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.167868e+08 2.3066 4.0061 3.5789  7.5513 1.9673 0.0017 0.9818 0.0001 0.0005 0.098 0.526  0.930 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.169184e+08 2.3254 4.0154 3.5973  7.5649 2.0195 0.0009 0.9826 0.0002 0.0005 0.092 0.526  0.881 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.170040e+08 2.3444 4.0239 3.6123  7.5784 2.0842 0.0004 0.9831 0.0002 0.0005 0.080 0.526  0.815 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.170873e+08 2.3591 4.0318 3.6292  7.5830 2.2997 0.0000 0.9835 0.0002 0.0005 0.004 0.526  0.954 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 3.171211e+08 2.3305 4.0254 3.6322  7.5558 2.4222 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.207 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.171444e+08 2.3048 4.0171 3.6247  7.5479 2.4831 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.248 0.004 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.171723e+08 2.2926 4.0071 3.5969  7.5443 2.5430 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.255 0.009 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 3.172083e+08 2.3005 3.9987 3.5554  7.5427 2.5955 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.234 0.013 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.172509e+08 2.3192 3.9879 3.4935  7.5414 2.6643 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.184 0.021 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.173014e+08 2.3296 3.9796 3.4499  7.5409 2.7141 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.156 0.026 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.173597e+08 2.3374 3.9697 3.4025  7.5413 2.7711 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.130 0.032 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.174241e+08 2.3424 3.9578 3.3499  7.5429 2.8358 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.111 0.037 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.174939e+08 2.3439 3.9485 3.3112  7.5450 2.8839 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.101 0.043 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.175200e+08 2.3439 3.9485 3.3112  7.5450 2.8839 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.101 0.043 0.241 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 3.175916e+08 2.3438 3.9377 3.2681  7.5484 2.9367 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.093 0.048 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.176657e+08 2.3418 3.9252 3.2201  7.5535 2.9939 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.089 0.054 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.177391e+08 2.3401 3.9185 3.1950  7.5565 3.0229 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.088 0.057 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.178103e+08 2.3349 3.9041 3.1426  7.5639 3.0812 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.088 0.060 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.178787e+08 2.3315 3.8963 3.1148  7.5682 3.1107 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.089 0.063 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.179439e+08 2.3274 3.8881 3.0861  7.5729 3.1402 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.092 0.064 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.180043e+08 2.3226 3.8794 3.0561  7.5779 3.1696 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.095 0.067 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.180611e+08 2.3170 3.8701 3.0245  7.5834 3.1995 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.099 0.070 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.181146e+08 2.3106 3.8602 2.9913  7.5894 3.2295 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.104 0.073 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.181677e+08 2.2987 3.8435 2.9364  7.5995 3.2768 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.115 0.076 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.182157e+08 2.2923 3.8355 2.9108  7.6043 3.2982 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.121 0.077 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.182605e+08 2.2849 3.8265 2.8822  7.6096 3.3206 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.129 0.079 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.183025e+08 2.2738 3.8138 2.8425  7.6170 3.3506 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.140 0.082 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.183425e+08 2.2689 3.8083 2.8254  7.6200 3.3627 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.146 0.082 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.183799e+08 2.2564 3.7951 2.7851  7.6274 3.3908 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.158 0.083 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.184172e+08 2.2484 3.7872 2.7615  7.6318 3.4072 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.167 0.085 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.184542e+08 2.2388 3.7786 2.7367  7.6367 3.4253 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.177 0.087 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.184932e+08 2.2271 3.7695 2.7120  7.6423 3.4453 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.192 0.088 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.185363e+08 2.2128 3.7599 2.6879  7.6487 3.4676 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.208 0.090 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.185846e+08 2.1949 3.7515 2.6722  7.6560 3.4924 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.230 0.091 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.186335e+08 2.1724 3.7434 2.6623  7.6644 3.5200 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.258 0.093 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.186822e+08 2.1442 3.7350 2.6569  7.6738 3.5504 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.295 0.094 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.187284e+08 2.1126 3.7278 2.6597  7.6834 3.5808 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.341 0.096 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
