#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0612 4.2978 4.2922  7.4628 1.2258 0.6820 0.3005 0.0000 0.0081 0.330 0.000  0.982 0.329 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.174352e+06 3.0694 4.2894 4.2504  7.4569 1.1960 0.6524 0.3304 0.0001 0.0055 0.327 0.335  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.284512e+07 3.0983 4.2837 4.1987  7.4565 1.1794 0.6077 0.3754 0.0001 0.0037 0.316 0.335  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.011411e+07 3.1341 4.2782 4.1409  7.4596 1.1705 0.5527 0.4306 0.0001 0.0024 0.302 0.345  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.642731e+07 3.1684 4.2730 4.0858  7.4640 1.1676 0.5003 0.4830 0.0001 0.0017 0.283 0.363  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.193187e+07 3.2033 4.2665 4.0249  7.4696 1.1677 0.4439 0.5395 0.0001 0.0013 0.269 0.378  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.662784e+07 3.2334 4.2597 3.9676  7.4752 1.1707 0.3926 0.5909 0.0001 0.0010 0.256 0.384  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.056018e+07 3.2624 4.2520 3.9078  7.4814 1.1773 0.3419 0.6415 0.0001 0.0008 0.239 0.391  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.389851e+07 3.2861 4.2443 3.8533  7.4871 1.1846 0.2980 0.6855 0.0001 0.0007 0.229 0.398  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.669052e+07 3.3100 4.2352 3.7930  7.4939 1.1959 0.2519 0.7316 0.0001 0.0006 0.215 0.398  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.905374e+07 3.3293 4.2267 3.7397  7.5002 1.2083 0.2130 0.7705 0.0001 0.0005 0.204 0.398  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.106578e+07 3.3486 4.2168 3.6808  7.5078 1.2252 0.1721 0.8114 0.0001 0.0005 0.192 0.398  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.279197e+07 3.3645 4.2076 3.6281  7.5153 1.2438 0.1370 0.8465 0.0001 0.0005 0.182 0.404  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.433692e+07 3.3803 4.1980 3.5739  7.5248 1.2692 0.1011 0.8824 0.0001 0.0004 0.172 0.404  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.580702e+07 3.3969 4.1886 3.5197  7.5382 1.3070 0.0640 0.9196 0.0001 0.0004 0.161 0.404  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.696510e+07 3.4134 4.1843 3.4860  7.5572 1.3626 0.0319 0.9516 0.0002 0.0004 0.151 0.404  1.000 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 5.766850e+07 3.4332 4.1928 3.5002  7.5873 1.4531 0.0100 0.9736 0.0002 0.0004 0.144 0.404  0.991 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.782800e+07 3.4435 4.2017 3.5255  7.6042 1.5053 0.0051 0.9784 0.0002 0.0004 0.140 0.404  0.979 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.790092e+07 3.4545 4.2111 3.5521  7.6203 1.5570 0.0026 0.9809 0.0002 0.0004 0.137 0.404  0.956 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.793917e+07 3.4686 4.2215 3.5796  7.6387 1.6203 0.0012 0.9823 0.0002 0.0003 0.130 0.404  0.910 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.796113e+07 3.4832 4.2302 3.5998  7.6562 1.6888 0.0005 0.9830 0.0002 0.0003 0.119 0.404  0.843 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.798040e+07 3.5003 4.2401 3.6223  7.6866 1.9339 0.0000 0.9835 0.0002 0.0003 0.011 0.404  0.899 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
