#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3251 4.5020 4.2430  7.5418 0.7991 0.6821 0.3004 0.0001 0.0081 0.456 0.000  0.986 0.453 0.487 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.824706e+05 4.3351 4.4943 4.2022  7.5339 0.7661 0.6560 0.3269 0.0001 0.0052 0.453 0.459  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.320410e+06 4.3712 4.4884 4.1422  7.5330 0.7472 0.6030 0.3802 0.0001 0.0028 0.439 0.459  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.686964e+06 4.4046 4.4842 4.0920  7.5359 0.7417 0.5539 0.4294 0.0001 0.0018 0.422 0.459  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.910588e+06 4.4405 4.4790 4.0350  7.5405 0.7405 0.4992 0.4842 0.0001 0.0012 0.409 0.459  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.953573e+06 4.4756 4.4730 3.9759  7.5458 0.7431 0.4450 0.5384 0.0001 0.0008 0.393 0.459  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.845996e+06 4.5062 4.4664 3.9186  7.5513 0.7484 0.3956 0.5878 0.0001 0.0006 0.378 0.460  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.595267e+06 4.5355 4.4586 3.8578  7.5572 0.7564 0.3470 0.6365 0.0001 0.0005 0.362 0.460  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.224455e+06 4.5602 4.4508 3.8016  7.5628 0.7657 0.3051 0.6785 0.0002 0.0004 0.347 0.462  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.757566e+06 4.5822 4.4424 3.7458  7.5684 0.7762 0.2658 0.7177 0.0002 0.0004 0.338 0.463  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.206740e+06 4.6025 4.4335 3.6896  7.5742 0.7880 0.2289 0.7546 0.0002 0.0004 0.329 0.463  1.003 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.592573e+06 4.6213 4.4240 3.6325  7.5803 0.8022 0.1940 0.7895 0.0002 0.0003 0.319 0.463  1.003 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.918918e+06 4.6370 4.4149 3.5801  7.5862 0.8170 0.1644 0.8192 0.0002 0.0003 0.310 0.464  1.003 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.020633e+07 4.6521 4.4053 3.5260  7.5928 0.8343 0.1356 0.8479 0.0002 0.0003 0.301 0.464  1.003 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.045638e+07 4.6656 4.3958 3.4742  7.5998 0.8538 0.1091 0.8744 0.0002 0.0003 0.293 0.464  1.003 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.068367e+07 4.6788 4.3860 3.4215  7.6082 0.8781 0.0832 0.9004 0.0002 0.0003 0.285 0.465  1.003 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.090013e+07 4.6924 4.3759 3.3672  7.6197 0.9122 0.0564 0.9271 0.0002 0.0003 0.276 0.465  1.003 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.117383e+07 4.7115 4.3672 3.3127  7.6461 0.9917 0.0219 0.9616 0.0002 0.0003 0.266 0.466  1.000 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.128583e+07 4.7253 4.3763 3.3350  7.6818 1.1003 0.0057 0.9778 0.0002 0.0003 0.259 0.466  0.989 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.130909e+07 4.7327 4.3864 3.3680  7.7047 1.1708 0.0024 0.9811 0.0002 0.0002 0.256 0.466  0.968 0.262 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.131922e+07 4.7414 4.3966 3.4001  7.7283 1.2448 0.0010 0.9826 0.0002 0.0002 0.251 0.466  0.919 0.259 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.132410e+07 4.7510 4.4052 3.4249  7.7519 1.3217 0.0004 0.9832 0.0003 0.0002 0.241 0.466  0.826 0.253 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.132671e+07 4.7663 4.4152 3.4496  7.7908 1.4556 0.0000 0.9835 0.0003 0.0002 0.203 0.466  0.519 0.000 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.132899e+07 4.7765 4.4230 3.4706  7.8516 1.7110 0.0000 0.9836 0.0003 0.0002 0.000 0.478  0.854 0.132 0.449 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.133117e+07 4.7620 4.4157 3.4559  7.8815 1.8802 0.0000 0.9836 0.0003 0.0002 0.000 0.557  0.954 0.161 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.133225e+07 4.7569 4.4068 3.4254  7.8973 1.9618 0.0000 0.9836 0.0003 0.0002 0.000 0.572  1.015 0.171 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.133274e+07 4.7553 4.3983 3.3930  7.9089 2.0201 0.0000 0.9836 0.0003 0.0002 0.000 0.582  1.023 0.174 0.421 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.133357e+07 4.7569 4.3888 3.3534  7.9218 2.0807 0.0000 0.9836 0.0003 0.0002 0.000 0.592  1.055 0.184 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.133431e+07 4.7594 4.3781 3.3081  7.9348 2.1397 0.0000 0.9836 0.0003 0.0002 0.000 0.592  1.083 0.193 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.133498e+07 4.7610 4.3722 3.2829  7.9414 2.1694 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.089 0.193 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.133563e+07 4.7644 4.3595 3.2287  7.9551 2.2287 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.094 0.201 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.133623e+07 4.7662 4.3527 3.1997  7.9621 2.2583 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.096 0.201 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.133680e+07 4.7693 4.3404 3.1474  7.9743 2.3089 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.094 0.206 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.133737e+07 4.7719 4.3291 3.0996  7.9852 2.3527 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.095 0.210 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.133792e+07 4.7743 4.3171 3.0492  7.9962 2.3964 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.092 0.214 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.133844e+07 4.7757 4.3089 3.0150  8.0036 2.4249 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.091 0.216 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.133895e+07 4.7773 4.2984 2.9714  8.0129 2.4602 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.089 0.218 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.133942e+07 4.7786 4.2878 2.9277  8.0218 2.4936 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.088 0.222 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.133989e+07 4.7796 4.2773 2.8847  8.0304 2.5256 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.088 0.225 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.134034e+07 4.7803 4.2663 2.8400  8.0390 2.5570 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.086 0.225 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.134077e+07 4.7806 4.2578 2.8057  8.0455 2.5803 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.085 0.228 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.134102e+07 4.7808 4.2521 2.7827  8.0498 2.5957 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.085 0.228 0.347 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 1.134142e+07 4.7808 4.2401 2.7347  8.0584 2.6263 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.085 0.230 0.343 0.000 0.000 0.003 0.000 0.000 0.000 
 44 1.134177e+07 4.7806 4.2295 2.6925  8.0649 2.6510 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.085 0.232 0.341 0.000 0.000 0.007 0.000 0.000 0.000 
 45 1.134216e+07 4.7803 4.2203 2.6560  8.0716 2.6740 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.086 0.235 0.339 0.000 0.000 0.009 0.000 0.000 0.000 
 46 1.134250e+07 4.7797 4.2098 2.6146  8.0782 2.6970 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.087 0.235 0.337 0.000 0.000 0.013 0.000 0.000 0.000 
 47 1.134288e+07 4.7789 4.2000 2.5762  8.0848 2.7196 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.088 0.237 0.335 0.000 0.000 0.016 0.000 0.000 0.000 
 48 1.134322e+07 4.7782 4.1927 2.5477  8.0894 2.7352 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.089 0.239 0.333 0.000 0.000 0.018 0.000 0.000 0.000 
 49 1.134356e+07 4.7770 4.1816 2.5045  8.0962 2.7583 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.090 0.239 0.331 0.000 0.000 0.025 0.000 0.000 0.000 
 50 1.134389e+07 4.7754 4.1703 2.4609  8.1032 2.7815 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.092 0.241 0.330 0.000 0.000 0.028 0.000 0.000 0.000 
 51 1.134421e+07 4.7742 4.1622 2.4297  8.1078 2.7970 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.093 0.326 0.328 0.000 0.000 0.032 0.000 0.000 0.000 
 52 1.134451e+07 4.7721 4.1499 2.3826  8.1148 2.8200 0.0000 0.9836 0.0003 0.0002 0.000 0.597  1.095 0.242 0.324 0.000 0.000 0.037 0.000 0.000 0.000 
 53 1.134480e+07 4.7705 4.1411 2.3490  8.1196 2.8356 0.0000 0.9835 0.0003 0.0002 0.000 0.597  1.097 0.244 0.323 0.000 0.000 0.041 0.000 0.000 0.000 
 54 1.134508e+07 4.7687 4.1319 2.3140  8.1244 2.8511 0.0000 0.9835 0.0003 0.0002 0.000 0.597  1.099 0.245 0.322 0.001 0.000 0.041 0.000 0.000 0.000 
 55 1.134534e+07 4.7666 4.1221 2.2769  8.1293 2.8666 0.0000 0.9835 0.0003 0.0002 0.000 0.597  1.101 0.245 0.321 0.001 0.000 0.041 0.000 0.000 0.000 
 56 1.134559e+07 4.7644 4.1117 2.2375  8.1343 2.8821 0.0000 0.9835 0.0003 0.0002 0.000 0.597  1.104 0.246 0.319 0.002 0.000 0.041 0.000 0.000 0.000 
 57 1.134582e+07 4.7620 4.1003 2.1943  8.1394 2.8973 0.0000 0.9835 0.0003 0.0002 0.000 0.597  1.107 0.248 0.319 0.002 0.000 0.041 0.000 0.000 0.000 
 58 1.134609e+07 4.7595 4.0901 2.1560  8.1447 2.9126 0.0000 0.9834 0.0004 0.0002 0.000 0.597  1.110 0.248 0.318 0.004 0.000 0.041 0.000 0.000 0.000 
 59 1.134629e+07 4.7579 4.0838 2.1324  8.1472 2.9198 0.0000 0.9834 0.0004 0.0002 0.000 0.597  1.112 0.248 0.316 0.005 0.000 0.041 0.000 0.000 0.000 
 60 1.134650e+07 4.7548 4.0707 2.0831  8.1526 2.9338 0.0000 0.9833 0.0004 0.0002 0.000 0.597  1.118 0.250 0.316 0.007 0.000 0.039 0.000 0.000 0.000 
 61 1.134669e+07 4.7532 4.0637 2.0567  8.1554 2.9408 0.0000 0.9832 0.0004 0.0002 0.001 0.597  1.119 0.250 0.315 0.009 0.000 0.040 0.000 0.000 0.000 
 62 1.134688e+07 4.7496 4.0491 2.0019  8.1610 2.9543 0.0000 0.9832 0.0005 0.0002 0.003 0.597  1.121 0.250 0.314 0.015 0.000 0.040 0.000 0.000 0.000 
 63 1.134705e+07 4.7477 4.0414 1.9730  8.1638 2.9608 0.0000 0.9831 0.0005 0.0002 0.004 0.597  1.122 0.252 0.314 0.018 0.000 0.040 0.000 0.000 0.000 
 64 1.134722e+07 4.7457 4.0334 1.9430  8.1666 2.9672 0.0000 0.9831 0.0005 0.0002 0.005 0.597  1.124 0.252 0.313 0.023 0.000 0.040 0.000 0.000 0.000 
 65 1.134739e+07 4.7436 4.0251 1.9119  8.1694 2.9734 0.0000 0.9831 0.0005 0.0002 0.008 0.597  1.125 0.252 0.312 0.028 0.000 0.040 0.000 0.000 0.000 
 66 1.134754e+07 4.7391 4.0075 1.8460  8.1749 2.9851 0.0000 0.9830 0.0005 0.0002 0.012 0.597  1.129 0.253 0.311 0.044 0.000 0.040 0.000 0.000 0.000 
 67 1.134770e+07 4.7366 3.9979 1.8101  8.1776 2.9907 0.0000 0.9830 0.0006 0.0002 0.015 0.597  1.130 0.253 0.311 0.054 0.000 0.040 0.000 0.000 0.000 
 68 1.134784e+07 4.7335 3.9868 1.7688  8.1806 2.9965 0.0000 0.9830 0.0006 0.0002 0.018 0.597  1.131 0.254 0.311 0.070 0.000 0.040 0.000 0.000 0.000 
 69 1.134798e+07 4.7305 3.9760 1.7286  8.1833 3.0017 0.0000 0.9829 0.0006 0.0002 0.021 0.597  1.133 0.254 0.310 0.086 0.000 0.040 0.000 0.000 0.000 
 70 1.134812e+07 4.7285 3.9684 1.7002  8.1851 3.0049 0.0000 0.9829 0.0006 0.0002 0.024 0.597  1.134 0.255 0.309 0.099 0.000 0.040 0.000 0.000 0.000 
 71 1.134826e+07 4.7257 3.9580 1.6614  8.1874 3.0088 0.0000 0.9828 0.0007 0.0002 0.026 0.597  1.135 0.255 0.309 0.117 0.000 0.040 0.000 0.000 0.000 
 72 1.134838e+07 4.7231 3.9489 1.6276  8.1892 3.0118 0.0000 0.9827 0.0007 0.0002 0.029 0.597  1.135 0.255 0.309 0.135 0.000 0.040 0.000 0.000 0.000 
 73 1.134850e+07 4.7198 3.9377 1.5861  8.1913 3.0149 0.0000 0.9826 0.0007 0.0002 0.032 0.597  1.135 0.255 0.309 0.158 0.000 0.041 0.000 0.000 0.000 
 74 1.134862e+07 4.7178 3.9309 1.5609  8.1925 3.0165 0.0000 0.9826 0.0008 0.0002 0.035 0.597  1.135 0.255 0.308 0.172 0.000 0.041 0.000 0.000 0.000 
 75 1.134874e+07 4.7155 3.9235 1.5336  8.1936 3.0180 0.0000 0.9825 0.0008 0.0002 0.037 0.597  1.135 0.256 0.308 0.188 0.000 0.041 0.000 0.000 0.000 
 76 1.134885e+07 4.7098 3.9056 1.4677  8.1962 3.0207 0.0000 0.9824 0.0008 0.0002 0.043 0.597  1.135 0.256 0.307 0.228 0.000 0.041 0.000 0.000 0.000 
 77 1.134896e+07 4.7098 3.9056 1.4677  8.1962 3.0207 0.0000 0.9824 0.0008 0.0002 0.043 0.597  1.135 0.256 0.307 0.228 0.000 0.041 0.000 0.000 0.000 
 78 1.134907e+07 4.7033 3.8868 1.3990  8.1984 3.0225 0.0000 0.9823 0.0008 0.0002 0.049 0.597  1.138 0.257 0.307 0.271 0.000 0.041 0.000 0.000 0.000 
 79 1.134917e+07 4.6991 3.8754 1.3576  8.1996 3.0233 0.0000 0.9822 0.0009 0.0002 0.052 0.597  1.140 0.257 0.307 0.294 0.000 0.041 0.000 0.000 0.000 
 80 1.134927e+07 4.6954 3.8653 1.3209  8.2004 3.0236 0.0000 0.9822 0.0009 0.0002 0.054 0.597  1.141 0.257 0.307 0.312 0.000 0.042 0.000 0.000 0.000 
 81 1.134937e+07 4.6921 3.8561 1.2874  8.2011 3.0238 0.0000 0.9821 0.0010 0.0002 0.057 0.597  1.141 0.257 0.307 0.326 0.000 0.042 0.000 0.000 0.000 
 82 1.134946e+07 4.6878 3.8449 1.2469  8.2020 3.0240 0.0000 0.9820 0.0010 0.0002 0.059 0.597  1.145 0.257 0.306 0.345 0.000 0.042 0.000 0.000 0.000 
 83 1.134955e+07 4.6851 3.8380 1.2220  8.2024 3.0240 0.0000 0.9820 0.0010 0.0002 0.061 0.597  1.145 0.257 0.306 0.353 0.000 0.042 0.000 0.000 0.000 
 84 1.134964e+07 4.6820 3.8305 1.1951  8.2028 3.0240 0.0000 0.9819 0.0010 0.0002 0.063 0.597  1.149 0.258 0.306 0.366 0.000 0.042 0.000 0.000 0.000 
