#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6624 4.0527 4.3303  7.3679 1.6950 0.6818 0.3007 0.0000 0.0081 0.259 0.260  1.011 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.312674e+07 1.6828 4.0444 4.2767  7.3672 1.6784 0.6356 0.3471 0.0000 0.0056 0.254 0.442  1.002 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.252423e+08 1.7060 4.0369 4.2235  7.3683 1.6681 0.5887 0.3943 0.0001 0.0042 0.248 0.495  1.002 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.843135e+08 1.7344 4.0290 4.1635  7.3716 1.6642 0.5346 0.4485 0.0001 0.0032 0.233 0.521  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.359749e+08 1.7596 4.0211 4.1067  7.3758 1.6648 0.4833 0.4999 0.0001 0.0025 0.219 0.547  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.803821e+08 1.7815 4.0127 4.0512  7.3803 1.6667 0.4347 0.5485 0.0001 0.0020 0.212 0.559  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.185070e+08 1.8009 4.0043 3.9982  7.3849 1.6712 0.3905 0.5928 0.0001 0.0017 0.202 0.559  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.509119e+08 1.8193 3.9949 3.9422  7.3899 1.6781 0.3455 0.6378 0.0001 0.0015 0.191 0.571  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.784186e+08 1.8341 3.9857 3.8906  7.3946 1.6860 0.3058 0.6776 0.0001 0.0013 0.181 0.571  1.002 0.252 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.017960e+08 1.8478 3.9752 3.8349  7.3999 1.6963 0.2647 0.7187 0.0001 0.0011 0.172 0.576  1.002 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.222078e+08 1.8582 3.9656 3.7861  7.4048 1.7074 0.2299 0.7536 0.0001 0.0010 0.163 0.576  1.002 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.398639e+08 1.8673 3.9550 3.7346  7.4104 1.7210 0.1944 0.7890 0.0001 0.0009 0.154 0.576  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.553453e+08 1.8739 3.9454 3.6896  7.4157 1.7350 0.1645 0.8190 0.0001 0.0008 0.146 0.576  1.002 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.691064e+08 1.8799 3.9348 3.6412  7.4219 1.7529 0.1330 0.8505 0.0001 0.0008 0.138 0.576  1.002 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.818293e+08 1.8849 3.9250 3.5970  7.4288 1.7731 0.1043 0.8792 0.0001 0.0007 0.130 0.576  1.002 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.940273e+08 1.8909 3.9144 3.5486  7.4387 1.8030 0.0721 0.9114 0.0001 0.0007 0.121 0.576  1.002 0.000 0.117 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.094821e+08 1.9063 3.9063 3.5008  7.4619 1.8715 0.0290 0.9545 0.0001 0.0006 0.109 0.576  1.000 0.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 5.151679e+08 1.9286 3.9147 3.5121  7.4859 1.9404 0.0110 0.9725 0.0001 0.0006 0.103 0.582  0.991 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.166466e+08 1.9422 3.9225 3.5297  7.4982 1.9763 0.0066 0.9769 0.0001 0.0006 0.101 0.582  0.982 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.173569e+08 1.9575 3.9315 3.5504  7.5108 2.0143 0.0039 0.9796 0.0001 0.0006 0.098 0.582  0.967 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.177686e+08 1.9736 3.9405 3.5703  7.5229 2.0532 0.0023 0.9812 0.0001 0.0006 0.096 0.582  0.944 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.180149e+08 1.9943 3.9510 3.5916  7.5371 2.1038 0.0012 0.9823 0.0001 0.0006 0.090 0.582  0.901 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
