#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7902 3.6640 2.3959  8.0656 4.3456 0.0000 0.9501 0.0333 0.0009 0.000 0.335  0.767 0.347 0.350 0.229 0.000 0.040 0.000 0.000 0.000 bcheb
  2 7.167179e+07 1.7991 3.6679 2.4026  8.1215 4.2214 0.0000 0.3081 0.4835 0.1879 0.142 0.375  0.468 0.354 0.381 0.533 0.000 0.059 0.000 0.001 0.000 tmaxcheb
  3 9.625305e+07 1.8377 3.6653 2.3536  8.1603 4.2606 0.0000 0.1105 0.4620 0.4065 0.143 0.383  0.371 0.361 0.384 0.626 0.000 0.070 0.000 0.002 0.000 
  4 1.049254e+08 1.8761 3.6621 2.3024  8.1850 4.3155 0.0000 0.0514 0.3923 0.5351 0.144 0.385  0.377 0.364 0.385 0.621 0.000 0.076 0.000 0.003 0.000 
  5 1.074613e+08 1.9131 3.6587 2.2518  8.2046 4.3757 0.0000 0.0245 0.3543 0.5998 0.138 0.386  0.415 0.365 0.384 0.576 0.000 0.084 0.000 0.003 0.000 
  6 1.086914e+08 1.9522 3.6552 2.1987  8.2216 4.4325 0.0000 0.0119 0.3280 0.6386 0.138 0.386  0.463 0.366 0.383 0.520 0.000 0.084 0.000 0.004 0.000 
  7 1.093653e+08 1.9894 3.6521 2.1491  8.2359 4.4826 0.0000 0.0061 0.3131 0.6591 0.138 0.386  0.508 0.366 0.382 0.463 0.000 0.084 0.000 0.005 0.000 
  8 1.097436e+08 2.0273 3.6483 2.0960  8.2493 4.5324 0.0000 0.0030 0.3045 0.6708 0.138 0.386  0.553 0.366 0.381 0.396 0.000 0.085 0.000 0.005 0.000 
  9 1.099580e+08 2.0677 3.6448 2.0416  8.2627 4.5854 0.0000 0.0013 0.2997 0.6772 0.117 0.386  0.597 0.366 0.380 0.305 0.139 0.141 0.000 0.006 0.000 
 10 1.100773e+08 2.1056 3.6417 1.9913  8.2745 4.6401 0.0000 0.0005 0.2973 0.6804 0.093 0.386  0.632 0.367 0.379 0.196 0.138 0.162 0.000 0.007 0.000 
 11 1.101504e+08 2.1456 3.6384 1.9381  8.2848 4.7038 0.0000 0.0001 0.2961 0.6819 0.059 0.386  0.662 0.367 0.379 0.070 0.138 0.186 0.000 0.007 0.000 
