#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 2.121118e+09 0.9577 3.7932 3.7752  7.3768 2.1095 0.0799 0.9034 0.0001 0.0012 0.107 0.711  1.002 0.109 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.210072e+09 0.9715 3.7880 3.7406  7.4027 2.1895 0.0274 0.9560 0.0001 0.0011 0.094 0.711  0.999 0.099 0.258 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.237750e+09 1.0067 3.7931 3.7258  7.4333 2.2802 0.0074 0.9761 0.0001 0.0010 0.089 0.711  0.985 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.243722e+09 1.0372 3.7994 3.7205  7.4536 2.3438 0.0030 0.9805 0.0001 0.0010 0.085 0.711  0.960 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.245929e+09 1.0702 3.8059 3.7135  7.4727 2.4143 0.0012 0.9823 0.0001 0.0010 0.078 0.711  0.910 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.246929e+09 1.1031 3.8122 3.7058  7.4899 2.5021 0.0004 0.9830 0.0001 0.0010 0.065 0.711  0.834 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.247657e+09 1.1239 3.8165 3.7022  7.4789 2.7460 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.004 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.247984e+09 1.0895 3.8123 3.7198  7.4485 2.8659 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.175 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.248306e+09 1.0685 3.8060 3.7156  7.4386 2.9442 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.186 0.007 0.447 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 2.249043e+09 1.0863 3.7968 3.6610  7.4279 3.0564 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.117 0.016 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.250599e+09 1.0942 3.7869 3.6135  7.4176 3.1866 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.060 0.032 0.316 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 24 2.253783e+09 1.0885 3.7779 3.5832  7.4131 3.3138 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.037 0.045 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.258155e+09 1.0743 3.7691 3.5622  7.4184 3.4377 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.031 0.058 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.262477e+09 1.0537 3.7612 3.5512  7.4320 3.5490 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.034 0.067 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.266009e+09 1.0211 3.7514 3.5446  7.4544 3.6700 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.044 0.076 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.269028e+09 1.0004 3.7463 3.5449  7.4680 3.7310 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.051 0.080 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.271665e+09 0.9660 3.7383 3.5473  7.4902 3.8223 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.063 0.085 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.274363e+09 0.9325 3.7303 3.5488  7.5135 3.9128 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.070 0.089 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.277668e+09 0.9085 3.7228 3.5428  7.5367 4.0023 0.0000 0.9834 0.0001 0.0010 0.000 0.711  1.069 0.092 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.280261e+09 0.9011 3.7180 3.5310  7.5516 4.0614 0.0000 0.9834 0.0001 0.0010 0.000 0.705  1.063 0.095 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 33 2.284625e+09 0.9143 3.7094 3.4834  7.5797 4.1785 0.0000 0.9834 0.0001 0.0010 0.000 0.617  1.042 0.102 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.286118e+09 0.9357 3.7058 3.4476  7.5926 4.2367 0.0000 0.9834 0.0001 0.0010 0.000 0.543  1.031 0.105 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 2.289202e+09 0.9656 3.7028 3.4057  7.6048 4.2947 0.0000 0.9834 0.0001 0.0010 0.000 0.471  1.020 0.108 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.291975e+09 1.0023 3.6999 3.3574  7.6163 4.3528 0.0000 0.9834 0.0001 0.0010 0.000 0.404  1.012 0.112 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.294600e+09 1.0450 3.6972 3.3039  7.6273 4.4109 0.0000 0.9834 0.0001 0.0010 0.000 0.343  1.006 0.115 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.297135e+09 1.0926 3.6944 3.2451  7.6376 4.4690 0.0000 0.9834 0.0001 0.0010 0.000 0.294  1.002 0.118 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.299656e+09 1.1170 3.6931 3.2155  7.6424 4.4969 0.0000 0.9834 0.0001 0.0010 0.000 0.278  1.000 0.120 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.302127e+09 1.1598 3.6906 3.1627  7.6502 4.5443 0.0000 0.9834 0.0001 0.0010 0.000 0.243  0.998 0.123 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.304598e+09 1.1993 3.6887 3.1156  7.6566 4.5851 0.0000 0.9834 0.0001 0.0010 0.000 0.228  0.996 0.125 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.307063e+09 1.2470 3.6859 3.0567  7.6639 4.6330 0.0000 0.9834 0.0001 0.0010 0.000 0.210  0.995 0.128 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.309463e+09 1.2912 3.6834 3.0025  7.6700 4.6741 0.0000 0.9834 0.0001 0.0010 0.000 0.204  0.994 0.130 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.311884e+09 1.3284 3.6814 2.9573  7.6749 4.7081 0.0000 0.9834 0.0001 0.0010 0.000 0.196  0.994 0.132 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.314249e+09 1.3744 3.6792 2.9025  7.6807 4.7478 0.0000 0.9834 0.0001 0.0010 0.000 0.191  0.993 0.135 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.316637e+09 1.4141 3.6774 2.8556  7.6856 4.7815 0.0000 0.9834 0.0001 0.0010 0.000 0.186  0.993 0.137 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.319013e+09 1.4484 3.6754 2.8133  7.6898 4.8104 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.993 0.139 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.321360e+09 1.4926 3.6729 2.7591  7.6952 4.8464 0.0000 0.9834 0.0001 0.0010 0.000 0.182  0.992 0.142 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.323687e+09 1.5317 3.6706 2.7108  7.7000 4.8777 0.0000 0.9834 0.0001 0.0010 0.000 0.180  0.992 0.144 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.325978e+09 1.5730 3.6681 2.6595  7.7049 4.9101 0.0000 0.9834 0.0001 0.0010 0.000 0.178  0.992 0.147 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.328255e+09 1.6151 3.6658 2.6082  7.7099 4.9425 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.992 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.330437e+09 1.6507 3.6633 2.5626  7.7141 4.9689 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.992 0.152 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.332625e+09 1.6932 3.6606 2.5093  7.7191 5.0002 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.992 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.334844e+09 1.7339 3.6579 2.4578  7.7242 5.0309 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.992 0.157 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.337081e+09 1.7710 3.6555 2.4111  7.7290 5.0592 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.992 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.339358e+09 1.8125 3.6529 2.3592  7.7347 5.0915 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.992 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.342479e+09 1.8528 3.6504 2.3089  7.7424 5.1347 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.991 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.344102e+09 1.8588 3.6500 2.3013  7.7461 5.1562 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.991 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 59 2.346335e+09 1.8211 3.6527 2.3498  7.7511 5.1863 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.988 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.347295e+09 1.7804 3.6554 2.4013  7.7530 5.1992 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.986 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.348096e+09 1.7403 3.6581 2.4522  7.7543 5.2093 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.984 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.348888e+09 1.7047 3.6606 2.4978  7.7551 5.2178 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.983 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.349762e+09 1.6630 3.6635 2.5511  7.7558 5.2280 0.0000 0.9834 0.0001 0.0010 0.000 0.178  0.982 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.350322e+09 1.6484 3.6645 2.5697  7.7560 5.2340 0.0000 0.9834 0.0001 0.0010 0.000 0.178  0.988 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 65 2.351992e+09 1.6855 3.6621 2.5230  7.7549 5.2479 0.0000 0.9834 0.0001 0.0010 0.000 0.179  0.994 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.354170e+09 1.7261 3.6594 2.4716  7.7525 5.2670 0.0000 0.9834 0.0001 0.0010 0.000 0.180  0.994 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.356366e+09 1.7665 3.6568 2.4208  7.7496 5.2857 0.0000 0.9834 0.0001 0.0010 0.000 0.181  0.995 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.358544e+09 1.8068 3.6541 2.3697  7.7466 5.3039 0.0000 0.9834 0.0001 0.0010 0.000 0.183  0.995 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.360679e+09 1.8458 3.6517 2.3211  7.7438 5.3211 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.995 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.362743e+09 1.8855 3.6489 2.2702  7.7412 5.3384 0.0000 0.9834 0.0001 0.0010 0.000 0.186  0.995 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.364733e+09 1.9211 3.6467 2.2258  7.7391 5.3533 0.0000 0.9834 0.0001 0.0010 0.000 0.187  0.995 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.366648e+09 1.9586 3.6441 2.1779  7.7371 5.3678 0.0000 0.9834 0.0001 0.0010 0.000 0.189  0.996 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.368529e+09 2.0040 3.6409 2.1197  7.7350 5.3852 0.0000 0.9834 0.0001 0.0010 0.000 0.191  0.996 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.370356e+09 2.0359 3.6386 2.0786  7.7339 5.3972 0.0000 0.9834 0.0001 0.0010 0.000 0.192  0.996 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.372079e+09 2.0770 3.6358 2.0263  7.7331 5.4124 0.0000 0.9834 0.0001 0.0010 0.000 0.194  0.996 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.373714e+09 2.1163 3.6331 1.9762  7.7328 5.4267 0.0000 0.9834 0.0001 0.0010 0.000 0.196  0.996 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.375248e+09 2.1541 3.6304 1.9276  7.7331 5.4403 0.0000 0.9834 0.0001 0.0010 0.000 0.198  0.995 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.376699e+09 2.1998 3.6272 1.8691  7.7340 5.4564 0.0000 0.9834 0.0001 0.0010 0.000 0.200  0.995 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.378053e+09 2.2353 3.6246 1.8232  7.7352 5.4687 0.0000 0.9834 0.0001 0.0010 0.000 0.202  0.995 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.379320e+09 2.2782 3.6216 1.7683  7.7372 5.4834 0.0000 0.9834 0.0001 0.0010 0.000 0.204  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.380509e+09 2.3196 3.6184 1.7141  7.7395 5.4976 0.0000 0.9834 0.0001 0.0010 0.000 0.206  0.995 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.381620e+09 2.3521 3.6160 1.6720  7.7417 5.5086 0.0000 0.9834 0.0001 0.0010 0.000 0.208  0.995 0.209 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.382664e+09 2.3916 3.6130 1.6205  7.7446 5.5220 0.0000 0.9834 0.0001 0.0010 0.000 0.211  0.995 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.383631e+09 2.4376 3.6095 1.5605  7.7485 5.5374 0.0000 0.9834 0.0001 0.0010 0.000 0.213  0.995 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.384537e+09 2.4750 3.6068 1.5123  7.7520 5.5499 0.0000 0.9834 0.0001 0.0010 0.000 0.216  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.385380e+09 2.5115 3.6037 1.4634  7.7557 5.5621 0.0000 0.9834 0.0001 0.0010 0.000 0.218  0.995 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.386165e+09 2.5541 3.6003 1.4072  7.7603 5.5765 0.0000 0.9834 0.0001 0.0010 0.000 0.221  0.995 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.386902e+09 2.5888 3.5976 1.3617  7.7643 5.5881 0.0000 0.9834 0.0001 0.0010 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.387583e+09 2.6295 3.5942 1.3074  7.7692 5.6018 0.0000 0.9834 0.0001 0.0010 0.000 0.226  0.994 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.388228e+09 2.6690 3.5911 1.2555  7.7741 5.6151 0.0000 0.9834 0.0001 0.0010 0.000 0.229  0.994 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.006 
 91 2.388825e+09 2.7076 3.5878 1.2037  7.7792 5.6282 0.0000 0.9834 0.0001 0.0010 0.000 0.231  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.013 
 92 2.389378e+09 2.7452 3.5843 1.1521  7.7844 5.6410 0.0000 0.9834 0.0001 0.0010 0.000 0.234  0.994 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.021 
 93 2.389901e+09 2.7821 3.5813 1.1032  7.7896 5.6536 0.0000 0.9834 0.0001 0.0010 0.000 0.237  0.994 0.237 0.237 0.000 0.000 0.000 0.000 0.000 0.031 
 94 2.390389e+09 2.8237 3.5774 1.0460  7.7957 5.6681 0.0000 0.9834 0.0001 0.0010 0.000 0.240  0.994 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.037 
 95 2.390843e+09 2.8640 3.5734 0.9897  7.8018 5.6822 0.0000 0.9834 0.0001 0.0010 0.000 0.244  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.047 
 96 2.391266e+09 2.8977 3.5699 0.9420  7.8071 5.6942 0.0000 0.9834 0.0001 0.0010 0.000 0.246  0.993 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.057 
 97 2.391661e+09 2.9391 3.5656 0.8834  7.8136 5.7088 0.0000 0.9834 0.0001 0.0010 0.000 0.250  0.994 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.063 
 98 2.392050e+09 2.9757 3.5623 0.8336  7.8198 5.7223 0.0000 0.9834 0.0001 0.0010 0.000 0.253  0.993 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.074 
 99 2.392401e+09 3.0115 3.5582 0.7814  7.8259 5.7356 0.0000 0.9834 0.0001 0.0010 0.000 0.256  0.993 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.082 
100 2.392774e+09 3.0524 3.5546 0.7261  7.8336 5.7524 0.0000 0.9834 0.0001 0.0010 0.000 0.260  0.993 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.087 
101 2.393085e+09 3.0912 3.5506 0.6713  7.8405 5.7672 0.0000 0.9834 0.0001 0.0010 0.000 0.264  0.993 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.094 
102 2.393377e+09 3.1289 3.5466 0.6176  7.8473 5.7818 0.0000 0.9834 0.0001 0.0010 0.000 0.268  0.992 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.098 
103 2.393648e+09 3.1656 3.5423 0.5637  7.8540 5.7961 0.0000 0.9834 0.0001 0.0010 0.000 0.272  0.992 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.104 
104 2.393906e+09 3.2013 3.5386 0.5132  7.8607 5.8103 0.0000 0.9834 0.0001 0.0010 0.000 0.275  0.992 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.109 
105 2.394146e+09 3.2402 3.5338 0.4551  7.8681 5.8261 0.0000 0.9834 0.0001 0.0010 0.000 0.279  0.992 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.115 
106 2.394376e+09 3.2778 3.5296 0.4007  7.8755 5.8416 0.0000 0.9834 0.0001 0.0010 0.000 0.284  0.992 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.121 
107 2.394593e+09 3.3145 3.5255 0.3476  7.8828 5.8569 0.0000 0.9834 0.0001 0.0010 0.000 0.288  0.991 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.124 
108 2.394793e+09 3.3505 3.5213 0.2948  7.8904 5.8718 0.0000 0.9834 0.0001 0.0010 0.000 0.292  0.991 0.291 0.292 0.000 0.000 0.142 0.000 0.000 0.127 
109 2.394958e+09 3.3710 3.5185 0.2631  7.8980 5.8842 0.0000 0.9834 0.0001 0.0010 0.000 0.296  0.991 0.296 0.296 0.000 0.000 0.174 0.000 0.000 0.121 
110 2.395105e+09 3.3997 3.5148 0.2196  7.9074 5.8945 0.0000 0.9834 0.0001 0.0010 0.000 0.299  0.991 0.298 0.299 0.002 0.000 0.196 0.000 0.000 0.080 trgb
