#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6768 3.6820 2.7140  8.0417 4.5659 0.0000 0.9628 0.0206 0.0008 0.000 0.198  0.900 0.191 0.202 0.095 0.000 0.019 0.000 0.000 0.000 bcheb
  2 3.516832e+07 1.6700 3.6840 2.7288  8.0555 4.4771 0.0000 0.8099 0.1585 0.0146 0.069 0.213  0.853 0.204 0.214 0.146 0.000 0.024 0.000 0.000 0.000 
  3 8.650659e+07 1.7019 3.6843 2.6981  8.0781 4.3685 0.0000 0.5875 0.3214 0.0718 0.088 0.231  0.758 0.220 0.232 0.241 0.000 0.032 0.000 0.000 0.000 
  4 1.072542e+08 1.7180 3.6844 2.6824  8.0895 4.3345 0.0000 0.4809 0.3845 0.1145 0.090 0.239  0.709 0.226 0.240 0.291 0.000 0.034 0.000 0.000 0.000 tmaxcheb
  5 1.494620e+08 1.7575 3.6836 2.6397  8.1203 4.2944 0.0000 0.2501 0.4643 0.2647 0.095 0.253  0.587 0.238 0.254 0.412 0.000 0.041 0.000 0.001 0.000 
  6 1.736029e+08 1.7963 3.6811 2.5909  8.1496 4.3167 0.0000 0.1180 0.4337 0.4271 0.088 0.260  0.523 0.244 0.260 0.477 0.000 0.048 0.000 0.001 0.000 
  7 1.856247e+08 1.8330 3.6780 2.5418  8.1732 4.3615 0.0000 0.0597 0.3708 0.5481 0.092 0.262  0.513 0.248 0.262 0.488 0.000 0.052 0.000 0.002 0.000 
  8 1.896055e+08 1.8715 3.6744 2.4889  8.1952 4.4268 0.0000 0.0275 0.3281 0.6229 0.090 0.263  0.541 0.249 0.262 0.454 0.000 0.055 0.000 0.003 0.000 
  9 1.912550e+08 1.9098 3.6709 2.4366  8.2128 4.4860 0.0000 0.0134 0.3014 0.6636 0.090 0.263  0.578 0.250 0.262 0.411 0.000 0.057 0.000 0.004 0.000 
 10 1.921648e+08 1.9469 3.6676 2.3863  8.2274 4.5381 0.0000 0.0068 0.2852 0.6862 0.090 0.264  0.614 0.250 0.261 0.367 0.000 0.058 0.000 0.004 0.000 
 11 1.926819e+08 1.9843 3.6643 2.3357  8.2408 4.5891 0.0000 0.0034 0.2758 0.6989 0.090 0.264  0.650 0.251 0.261 0.315 0.000 0.059 0.000 0.005 0.000 
 12 1.929720e+08 2.0258 3.6610 2.2810  8.2542 4.6432 0.0000 0.0015 0.2705 0.7061 0.084 0.264  0.688 0.251 0.260 0.249 0.090 0.098 0.000 0.006 0.000 
 13 1.931423e+08 2.0648 3.6578 2.2292  8.2662 4.6989 0.0000 0.0006 0.2678 0.7097 0.066 0.264  0.720 0.251 0.259 0.162 0.090 0.111 0.000 0.006 0.000 
 14 1.932467e+08 2.1044 3.6545 2.1764  8.2761 4.7642 0.0000 0.0001 0.2665 0.7115 0.040 0.264  0.747 0.251 0.259 0.060 0.090 0.127 0.000 0.007 0.000 
 15 1.933193e+08 2.1426 3.6513 2.1254  8.2747 4.8327 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.762 0.251 0.259 0.016 0.004 0.135 0.000 0.007 0.000 
 16 1.933816e+08 2.1785 3.6483 2.0775  8.2742 4.8890 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.770 0.251 0.258 0.023 0.012 0.136 0.000 0.007 0.000 
 17 1.934429e+08 2.2203 3.6448 2.0217  8.2763 4.9445 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.780 0.252 0.258 0.043 0.018 0.143 0.000 0.007 0.000 
 18 1.935124e+08 2.2599 3.6417 1.9697  8.2774 4.9928 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.788 0.252 0.258 0.089 0.025 0.147 0.000 0.007 0.000 
 19 1.936027e+08 2.2802 3.6400 1.9426  8.2718 5.0246 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.784 0.252 0.258 0.187 0.033 0.150 0.000 0.006 0.000 lmaxeagb
