#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 2.080942e+08 2.5088 4.0211 3.5037  7.4956 1.6484 0.0366 0.9469 0.0001 0.0005 0.123 0.491  1.000 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.085273e+08 2.5108 4.0210 3.5013  7.4981 1.6560 0.0332 0.9503 0.0001 0.0005 0.121 0.491  1.000 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 2.110628e+08 2.5327 4.0291 3.5118  7.5251 1.7349 0.0114 0.9721 0.0001 0.0005 0.114 0.491  0.991 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.116679e+08 2.5448 4.0371 3.5317  7.5387 1.7759 0.0065 0.9770 0.0001 0.0005 0.111 0.491  0.982 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.119513e+08 2.5602 4.0478 3.5591  7.5546 1.8252 0.0034 0.9801 0.0001 0.0005 0.108 0.491  0.962 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.121119e+08 2.5734 4.0562 3.5795  7.5668 1.8661 0.0020 0.9815 0.0002 0.0005 0.104 0.491  0.936 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.122079e+08 2.5900 4.0657 3.6009  7.5808 1.9187 0.0010 0.9825 0.0002 0.0005 0.098 0.491  0.890 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.122690e+08 2.6103 4.0755 3.6198  7.5970 1.9964 0.0004 0.9831 0.0002 0.0005 0.084 0.491  0.819 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.123222e+08 2.6224 4.0823 3.6349  7.6091 2.1790 0.0000 0.9835 0.0002 0.0005 0.025 0.491  0.892 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 2.123468e+08 2.5932 4.0751 3.6353  7.5798 2.3330 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.223 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.123624e+08 2.5707 4.0673 3.6266  7.5727 2.3922 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.254 0.007 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.123801e+08 2.5589 4.0578 3.6004  7.5697 2.4510 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.264 0.012 0.326 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 2.124026e+08 2.5665 4.0489 3.5572  7.5686 2.5076 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.244 0.017 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.124289e+08 2.5832 4.0400 3.5049  7.5682 2.5655 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.204 0.025 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.124595e+08 2.6000 4.0286 3.4425  7.5686 2.6358 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.162 0.030 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.124940e+08 2.6064 4.0217 3.4085  7.5693 2.6761 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.147 0.033 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.125312e+08 2.6138 4.0094 3.3519  7.5717 2.7437 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.123 0.042 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.125718e+08 2.6171 3.9998 3.3102  7.5744 2.7939 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.112 0.045 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.126140e+08 2.6188 3.9886 3.2637  7.5785 2.8493 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.103 0.051 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.126310e+08 2.6188 3.9886 3.2637  7.5785 2.8493 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.103 0.051 0.237 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 2.126741e+08 2.6186 3.9763 3.2147  7.5840 2.9069 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.098 0.057 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.127158e+08 2.6176 3.9697 3.1893  7.5872 2.9358 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.098 0.060 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.127566e+08 2.6145 3.9556 3.1360  7.5949 2.9942 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.096 0.063 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.127969e+08 2.6122 3.9481 3.1083  7.5993 3.0236 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.096 0.065 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.128346e+08 2.6094 3.9401 3.0791  7.6041 3.0530 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.098 0.068 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.128705e+08 2.6059 3.9317 3.0490  7.6093 3.0827 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.100 0.071 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.129053e+08 2.5968 3.9134 2.9849  7.6209 3.1422 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.108 0.076 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.129371e+08 2.5968 3.9134 2.9849  7.6209 3.1422 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.108 0.076 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.129686e+08 2.5854 3.8935 2.9167  7.6335 3.2004 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.120 0.081 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.129972e+08 2.5786 3.8835 2.8835  7.6397 3.2273 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.127 0.082 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.130237e+08 2.5737 3.8764 2.8600  7.6440 3.2452 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.133 0.084 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.130487e+08 2.5671 3.8674 2.8306  7.6494 3.2669 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.140 0.085 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.130726e+08 2.5583 3.8558 2.7930  7.6561 3.2932 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.149 0.087 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.130944e+08 2.5528 3.8486 2.7697  7.6601 3.3085 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.155 0.088 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.131150e+08 2.5462 3.8404 2.7435  7.6647 3.3254 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.163 0.090 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.131342e+08 2.5382 3.8309 2.7135  7.6697 3.3439 0.0000 0.9835 0.0002 0.0005 0.000 0.491  1.173 0.091 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.131534e+08 2.5245 3.8149 2.6632  7.6780 3.3731 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.190 0.093 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.131712e+08 2.5160 3.8055 2.6341  7.6827 3.3897 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.200 0.095 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.131880e+08 2.5078 3.7969 2.6079  7.6869 3.4042 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.213 0.095 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.132043e+08 2.5003 3.7893 2.5850  7.6906 3.4166 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.222 0.096 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.132196e+08 2.4905 3.7796 2.5560  7.6951 3.4316 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.235 0.096 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.132353e+08 2.4776 3.7680 2.5225  7.7006 3.4499 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.254 0.098 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.132515e+08 2.4696 3.7615 2.5045  7.7039 3.4605 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.266 0.100 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.132689e+08 2.4492 3.7472 2.4677  7.7116 3.4852 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.295 0.100 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.132895e+08 2.4361 3.7408 2.4552  7.7161 3.4996 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.315 0.101 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.133114e+08 2.4206 3.7341 2.4439  7.7212 3.5154 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.341 0.101 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.133352e+08 2.3799 3.7219 2.4358  7.7332 3.5524 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.407 0.104 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.133575e+08 2.3533 3.7148 2.4340  7.7404 3.5741 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.451 0.106 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.133814e+08 2.3234 3.7082 2.4375  7.7485 3.5981 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.501 0.106 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.134091e+08 2.2956 3.7008 2.4357  7.7576 3.6249 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.537 0.107 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.134326e+08 2.2805 3.6940 2.4236  7.7676 3.6543 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.529 0.109 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 2.134693e+08 2.2908 3.6872 2.3861  7.7778 3.6842 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.450 0.110 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.134975e+08 2.3185 3.6806 2.3320  7.7879 3.7139 0.0000 0.9835 0.0002 0.0005 0.000 0.487  1.341 0.111 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.135227e+08 2.3596 3.6747 2.2673  7.7979 3.7435 0.0000 0.9835 0.0002 0.0005 0.000 0.484  1.223 0.113 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.135496e+08 2.4008 3.6697 2.2061  7.8077 3.7730 0.0000 0.9835 0.0002 0.0005 0.000 0.480  1.133 0.114 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.135802e+08 2.4368 3.6655 2.1533  7.8175 3.8026 0.0000 0.9835 0.0002 0.0005 0.000 0.476  1.072 0.116 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.136177e+08 2.4692 3.6621 2.1073  7.8273 3.8322 0.0000 0.9835 0.0002 0.0005 0.000 0.465  1.031 0.117 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.136635e+08 2.4957 3.6592 2.0692  7.8371 3.8619 0.0000 0.9835 0.0002 0.0005 0.000 0.430  1.009 0.119 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.137142e+08 2.5433 3.6541 2.0012  7.8566 3.9215 0.0000 0.9835 0.0002 0.0005 0.000 0.364  0.987 0.121 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.137669e+08 2.5829 3.6507 1.9480  7.8734 3.9723 0.0000 0.9835 0.0002 0.0005 0.000 0.323  0.976 0.123 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.138207e+08 2.6276 3.6468 1.8877  7.8927 4.0307 0.0000 0.9835 0.0002 0.0005 0.000 0.291  0.968 0.126 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.138752e+08 2.6687 3.6433 1.8326  7.9108 4.0849 0.0000 0.9835 0.0002 0.0005 0.000 0.271  0.964 0.129 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.139305e+08 2.7081 3.6401 1.7804  7.9281 4.1364 0.0000 0.9835 0.0002 0.0005 0.000 0.252  0.961 0.131 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.139850e+08 2.7499 3.6369 1.7258  7.9461 4.1899 0.0000 0.9835 0.0002 0.0005 0.000 0.236  0.958 0.134 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.140399e+08 2.7861 3.6338 1.6772  7.9619 4.2364 0.0000 0.9835 0.0002 0.0005 0.000 0.224  0.956 0.136 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.140945e+08 2.8281 3.6306 1.6224  7.9800 4.2891 0.0000 0.9835 0.0002 0.0005 0.000 0.213  0.956 0.138 0.155 0.000 0.000 0.001 0.000 0.000 0.000 
 82 2.141474e+08 2.8627 3.6278 1.5766  7.9945 4.3307 0.0000 0.9835 0.0002 0.0005 0.000 0.206  0.954 0.140 0.155 0.000 0.000 0.005 0.000 0.000 0.000 
 83 2.142014e+08 2.9021 3.6244 1.5236  8.0124 4.3773 0.0000 0.9834 0.0003 0.0005 0.000 0.198  0.955 0.142 0.156 0.000 0.000 0.010 0.000 0.000 0.000 
 84 2.142548e+08 2.9434 3.6212 1.4695  8.0385 4.4159 0.0000 0.9829 0.0008 0.0005 0.002 0.192  0.954 0.143 0.156 0.002 0.000 0.016 0.000 0.000 0.000 
 85 2.143213e+08 2.9828 3.6179 1.4169  8.0760 4.4009 0.0000 0.9817 0.0020 0.0005 0.022 0.188  0.949 0.146 0.157 0.050 0.000 0.014 0.000 0.000 0.000 
 86 2.143727e+08 2.9864 3.6177 1.4125  8.0827 4.3295 0.0000 0.9802 0.0034 0.0005 0.042 0.188  0.950 0.147 0.158 0.065 0.000 0.015 0.000 0.000 0.000 trgb
 87 2.147892e+08 2.9484 3.6211 1.4641  8.0807 4.2157 0.0000 0.9702 0.0133 0.0005 0.042 0.188  0.956 0.155 0.166 0.038 0.000 0.017 0.000 0.000 0.000 
 88 2.151043e+08 2.9096 3.6243 1.5157  8.0835 4.1897 0.0000 0.9622 0.0210 0.0006 0.041 0.188  0.949 0.160 0.171 0.046 0.000 0.018 0.000 0.000 0.000 
 89 2.153483e+08 2.8764 3.6274 1.5613  8.0851 4.1747 0.0000 0.9566 0.0265 0.0006 0.042 0.188  0.942 0.163 0.174 0.052 0.000 0.018 0.000 0.000 0.000 
 90 2.155517e+08 2.8384 3.6305 1.6117  8.0865 4.1621 0.0000 0.9512 0.0317 0.0007 0.043 0.188  0.934 0.165 0.176 0.060 0.000 0.018 0.000 0.000 0.000 
 91 2.157337e+08 2.8028 3.6336 1.6597  8.0876 4.1528 0.0000 0.9465 0.0362 0.0008 0.043 0.188  0.926 0.166 0.178 0.068 0.000 0.019 0.000 0.000 0.000 
 92 2.159069e+08 2.7587 3.6375 1.7194  8.0885 4.1409 0.0000 0.9477 0.0350 0.0008 0.044 0.188  0.915 0.168 0.179 0.078 0.000 0.019 0.000 0.000 0.000 
 93 2.160743e+08 2.7178 3.6409 1.7739  8.0896 4.1324 0.0000 0.9423 0.0402 0.0009 0.054 0.188  0.904 0.169 0.181 0.089 0.000 0.019 0.000 0.000 0.000 
 94 2.162453e+08 2.6839 3.6438 1.8194  8.0902 4.1236 0.0000 0.9420 0.0404 0.0009 0.058 0.188  0.894 0.170 0.181 0.098 0.000 0.020 0.000 0.000 0.000 
 95 2.164233e+08 2.6462 3.6471 1.8703  8.0909 4.1170 0.0000 0.9385 0.0438 0.0010 0.058 0.188  0.882 0.171 0.182 0.109 0.000 0.020 0.000 0.000 0.000 
 96 2.166126e+08 2.6130 3.6500 1.9151  8.0916 4.1117 0.0000 0.9349 0.0472 0.0011 0.059 0.188  0.871 0.172 0.183 0.121 0.000 0.020 0.000 0.000 0.000 
 97 2.168368e+08 2.5792 3.6529 1.9605  8.0923 4.1065 0.0000 0.9303 0.0516 0.0012 0.059 0.188  0.856 0.173 0.184 0.133 0.000 0.020 0.000 0.000 0.000 
 98 2.171037e+08 2.5314 3.6571 2.0251  8.0933 4.0989 0.0000 0.9228 0.0587 0.0014 0.060 0.188  0.835 0.174 0.186 0.154 0.000 0.021 0.000 0.000 0.000 
 99 2.174227e+08 2.5027 3.6599 2.0650  8.0941 4.0942 0.0000 0.9170 0.0642 0.0016 0.061 0.188  0.820 0.188 0.188 0.169 0.000 0.021 0.000 0.000 0.000 
100 2.178613e+08 2.4633 3.6643 2.1220  8.0953 4.0873 0.0000 0.9070 0.0737 0.0019 0.061 0.188  0.797 0.177 0.190 0.191 0.000 0.021 0.000 0.000 0.000 
101 2.185382e+08 2.4175 3.6702 2.1914  8.0973 4.0767 0.0000 0.8879 0.0916 0.0027 0.063 0.188  0.763 0.179 0.193 0.225 0.000 0.022 0.000 0.000 0.000 
102 2.199586e+08 2.3917 3.6778 2.2476  8.1005 4.0631 0.0000 0.8534 0.1237 0.0046 0.065 0.192  0.729 0.182 0.198 0.258 0.000 0.023 0.000 0.000 0.000 lmincheb
103 2.274095e+08 2.4228 3.6795 2.2233  8.1152 4.0289 0.0000 0.6593 0.2937 0.0275 0.077 0.201  0.693 0.190 0.202 0.307 0.000 0.026 0.000 0.000 0.000 
104 2.318642e+08 2.4437 3.6797 2.2032  8.1248 4.0105 0.0000 0.5507 0.3776 0.0519 0.081 0.205  0.662 0.193 0.206 0.338 0.000 0.029 0.000 0.000 0.000 tmaxcheb
105 2.407588e+08 2.4834 3.6788 2.1599  8.1498 3.9921 0.0000 0.3256 0.5122 0.1419 0.084 0.213  0.584 0.200 0.214 0.417 0.000 0.034 0.000 0.000 0.000 
106 2.493193e+08 2.5088 3.6739 2.1149  8.1897 4.0287 0.0000 0.1209 0.5227 0.3355 0.086 0.220  0.478 0.207 0.221 0.525 0.000 0.042 0.000 0.000 0.000 
107 2.530821e+08 2.5247 3.6679 2.0750  8.2253 4.1088 0.0000 0.0418 0.4374 0.4990 0.087 0.222  0.436 0.209 0.222 0.564 0.000 0.047 0.000 0.001 0.000 
108 2.541876e+08 2.5606 3.6619 2.0151  8.2602 4.2151 0.0000 0.0111 0.3801 0.5867 0.087 0.222  0.464 0.210 0.221 0.523 0.000 0.051 0.000 0.001 0.000 
109 2.545285e+08 2.5935 3.6568 1.9618  8.2838 4.2933 0.0000 0.0037 0.3598 0.6144 0.081 0.222  0.504 0.211 0.220 0.459 0.000 0.051 0.000 0.002 0.000 
110 2.546514e+08 2.6299 3.6526 1.9086  8.3078 4.3818 0.0000 0.0009 0.3515 0.6255 0.063 0.222  0.553 0.211 0.220 0.307 0.000 0.052 0.000 0.003 0.000 
111 2.546981e+08 2.6700 3.6484 1.8517  8.3311 4.4955 0.0000 0.0000 0.3491 0.6288 0.015 0.222  0.600 0.211 0.219 0.047 0.000 0.113 0.000 0.004 0.000 
112 2.547225e+08 2.7052 3.6449 1.8025  8.3371 4.5898 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.613 0.211 0.218 0.020 0.014 0.123 0.000 0.004 0.000 
113 2.547426e+08 2.7404 3.6419 1.7553  8.3453 4.6566 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.617 0.211 0.218 0.040 0.021 0.128 0.000 0.005 0.000 
114 2.547631e+08 2.7837 3.6379 1.6960  8.3550 4.7291 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.621 0.211 0.218 0.115 0.029 0.133 0.000 0.006 0.000 
115 2.547908e+08 2.8130 3.6352 1.6559  8.3561 4.7891 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.591 0.211 0.218 0.368 0.037 0.131 0.000 0.009 0.000 lmaxeagb
116 2.548313e+08 2.7892 3.6376 1.6893  8.3453 4.8220 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.502 0.212 0.218 0.522 0.047 0.131 0.000 0.008 0.000 
117 2.548718e+08 2.7469 3.6414 1.7468  8.3372 4.8643 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.378 0.212 0.219 0.605 0.050 0.131 0.000 0.007 0.000 
118 2.549744e+08 2.7015 3.6455 1.8086  8.3230 4.9438 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.160 0.212 0.219 0.849 0.057 0.131 0.000 0.007 0.000 
119 2.550009e+08 2.6977 3.6459 1.8140  8.3201 4.9608 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.123 0.212 0.219 0.889 0.059 0.132 0.000 0.007 0.000 lmineagb
120 2.552155e+08 2.7290 3.6428 1.7703  8.3028 5.0709 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.011 0.212 0.219 1.001 0.062 0.132 0.000 0.006 0.000 
121 2.553771e+08 2.7682 3.6391 1.7163  8.2951 5.1313 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.003 0.212 0.218 1.002 0.063 0.133 0.000 0.005 0.000 
122 2.555522e+08 2.7982 3.6363 1.6751  8.2908 5.1746 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.001 0.212 0.217 0.999 0.065 0.134 0.000 0.005 0.000 
123 2.557358e+08 2.8327 3.6332 1.6282  8.2874 5.2219 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.212 0.217 0.997 0.068 0.136 0.000 0.005 0.000 
124 2.559177e+08 2.8741 3.6295 1.5720  8.2854 5.2750 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.212 0.216 0.997 0.073 0.138 0.000 0.005 0.000 
125 2.560961e+08 2.9154 3.6257 1.5155  8.2855 5.3245 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.213 0.215 0.995 0.078 0.139 0.000 0.005 0.000 
126 2.562650e+08 2.9557 3.6225 1.4624  8.2870 5.3700 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.213 0.215 0.993 0.085 0.141 0.000 0.005 0.000 
127 2.564180e+08 2.9940 3.6187 1.4089  8.2895 5.4115 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.000 0.000 0.992 0.087 0.143 0.000 0.006 0.000 
128 2.565588e+08 3.0296 3.6159 1.3621  8.2925 5.4488 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.000 0.000 0.990 0.087 0.145 0.000 0.006 0.000 
129 2.566844e+08 3.0729 3.6121 1.3036  8.2968 5.4930 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.000 0.000 0.987 0.092 0.147 0.000 0.006 0.000 
130 2.567969e+08 3.1151 3.6087 1.2478  8.3016 5.5350 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.000 0.000 0.984 0.096 0.149 0.000 0.007 0.000 
131 2.568962e+08 3.1551 3.6051 1.1934  8.3063 5.5742 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.000 0.000 0.981 0.101 0.152 0.000 0.007 0.000 
132 2.569864e+08 3.1905 3.6023 1.1468  8.3104 5.6087 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.000 0.000 0.978 0.108 0.153 0.000 0.008 0.003 
133 2.570671e+08 3.2278 3.5989 1.0959  8.3144 5.6450 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.000 0.000 0.976 0.112 0.155 0.000 0.009 0.007 
134 2.571399e+08 3.2645 3.5956 1.0460  8.3175 5.6802 0.0000 0.0000 0.3490 0.6289 0.000 0.222  0.000 0.000 0.000 0.976 0.116 0.157 0.000 0.009 0.011 
