#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1463 3.9557 4.3277  7.3241 1.8418 0.6805 0.3020 0.0000 0.0081 0.216 0.218  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.987791e+08 1.1764 3.9498 4.2740  7.3307 1.8409 0.6188 0.3638 0.0000 0.0060 0.223 0.540  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.523193e+08 1.2018 3.9424 4.2190  7.3346 1.8388 0.5654 0.4173 0.0000 0.0047 0.215 0.605  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.831552e+08 1.2258 3.9343 4.1626  7.3389 1.8397 0.5131 0.4698 0.0000 0.0038 0.205 0.631  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.953922e+08 1.2499 3.9247 4.1001  7.3441 1.8427 0.4561 0.5269 0.0001 0.0030 0.197 0.650  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.904691e+08 1.2686 3.9159 4.0462  7.3488 1.8481 0.4098 0.5733 0.0001 0.0026 0.188 0.660  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.711699e+08 1.2839 3.9072 3.9961  7.3534 1.8546 0.3682 0.6150 0.0001 0.0022 0.179 0.660  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.400669e+08 1.2978 3.8974 3.9430  7.3583 1.8631 0.3258 0.6575 0.0001 0.0019 0.171 0.669  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.983017e+08 1.3099 3.8867 3.8881  7.3635 1.8739 0.2840 0.6993 0.0001 0.0016 0.161 0.669  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.489975e+08 1.3180 3.8777 3.8440  7.3678 1.8836 0.2514 0.7320 0.0001 0.0015 0.154 0.669  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.926626e+08 1.3253 3.8670 3.7939  7.3729 1.8963 0.2159 0.7675 0.0001 0.0013 0.146 0.669  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.031492e+09 1.3309 3.8564 3.7459  7.3781 1.9107 0.1826 0.8008 0.0001 0.0012 0.138 0.669  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.065962e+09 1.3344 3.8469 3.7044  7.3831 1.9251 0.1545 0.8289 0.0001 0.0011 0.132 0.669  1.002 0.133 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.097930e+09 1.3375 3.8361 3.6581  7.3895 1.9448 0.1230 0.8604 0.0001 0.0010 0.123 0.669  1.002 0.125 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.129444e+09 1.3402 3.8259 3.6146  7.3974 1.9693 0.0916 0.8918 0.0001 0.0009 0.116 0.674  1.002 0.000 0.113 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.165956e+09 1.3456 3.8156 3.5680  7.4119 2.0145 0.0516 0.9318 0.0001 0.0009 0.106 0.674  1.001 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.186810e+09 1.3558 3.8133 3.5486  7.4272 2.0602 0.0276 0.9559 0.0001 0.0008 0.101 0.674  0.999 0.132 0.133 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.200328e+09 1.3810 3.8205 3.5522  7.4516 2.1307 0.0099 0.9735 0.0001 0.0008 0.096 0.674  0.990 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.203561e+09 1.4017 3.8300 3.5695  7.4675 2.1772 0.0051 0.9784 0.0001 0.0008 0.093 0.674  0.976 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.205078e+09 1.4191 3.8387 3.5869  7.4796 2.2146 0.0030 0.9805 0.0001 0.0008 0.090 0.674  0.958 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.205917e+09 1.4373 3.8476 3.6043  7.4912 2.2536 0.0018 0.9817 0.0001 0.0007 0.087 0.674  0.931 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.206433e+09 1.4552 3.8555 3.6180  7.5019 2.2946 0.0010 0.9824 0.0001 0.0007 0.082 0.674  0.894 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.206768e+09 1.4777 3.8645 3.6315  7.5145 2.3535 0.0005 0.9830 0.0001 0.0007 0.073 0.674  0.837 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.207040e+09 1.5040 3.8741 3.6436  7.5274 2.4782 0.0001 0.9833 0.0001 0.0007 0.044 0.674  0.778 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
