#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.4446 4.1914 4.3071  7.4225 1.4454 0.6821 0.3004 0.0000 0.0081 0.305 0.000  0.985 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.679662e+06 2.4379 4.1835 4.2822  7.4182 1.4249 0.6615 0.3212 0.0000 0.0064 0.298 0.311  1.002 0.302 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.027133e+07 2.4622 4.1761 4.2283  7.4167 1.4042 0.6131 0.3699 0.0001 0.0042 0.288 0.374  1.002 0.294 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.921945e+07 2.4953 4.1695 4.1688  7.4195 1.3952 0.5582 0.4250 0.0001 0.0029 0.273 0.423  1.002 0.275 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.613977e+07 2.5267 4.1632 4.1122  7.4236 1.3919 0.5055 0.4778 0.0001 0.0021 0.257 0.437  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.062427e+07 2.5550 4.1565 4.0571  7.4282 1.3918 0.4554 0.5280 0.0001 0.0016 0.244 0.445  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.296314e+07 2.5841 4.1487 3.9968  7.4337 1.3945 0.4028 0.5806 0.0001 0.0013 0.229 0.453  1.002 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.034965e+08 2.6106 4.1399 3.9351  7.4397 1.3996 0.3509 0.6325 0.0001 0.0010 0.218 0.461  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.123314e+08 2.6306 4.1321 3.8839  7.4448 1.4062 0.3105 0.6729 0.0001 0.0009 0.206 0.461  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.197522e+08 2.6510 4.1228 3.8263  7.4508 1.4158 0.2665 0.7170 0.0001 0.0008 0.195 0.461  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.260366e+08 2.6689 4.1130 3.7692  7.4571 1.4276 0.2253 0.7581 0.0001 0.0007 0.183 0.469  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.312946e+08 2.6835 4.1037 3.7174  7.4632 1.4409 0.1893 0.7942 0.0001 0.0006 0.173 0.469  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.359271e+08 2.6963 4.0942 3.6666  7.4698 1.4565 0.1553 0.8282 0.0001 0.0006 0.163 0.469  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.400364e+08 2.7083 4.0845 3.6158  7.4774 1.4761 0.1218 0.8617 0.0001 0.0005 0.153 0.469  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.438007e+08 2.7205 4.0744 3.5632  7.4874 1.5034 0.0867 0.8968 0.0001 0.0005 0.143 0.469  1.002 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.478491e+08 2.7359 4.0651 3.5106  7.5039 1.5510 0.0473 0.9362 0.0001 0.0005 0.132 0.469  1.001 0.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.491243e+08 2.7441 4.0639 3.4976  7.5141 1.5810 0.0321 0.9514 0.0001 0.0005 0.127 0.469  1.000 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.509122e+08 2.7651 4.0723 3.5102  7.5412 1.6610 0.0110 0.9725 0.0001 0.0004 0.120 0.469  0.991 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.513310e+08 2.7780 4.0815 3.5341  7.5570 1.7091 0.0058 0.9777 0.0001 0.0004 0.116 0.469  0.980 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.515353e+08 2.7895 4.0898 3.5558  7.5698 1.7493 0.0034 0.9801 0.0002 0.0004 0.114 0.469  0.963 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.516460e+08 2.8045 4.1000 3.5816  7.5851 1.8011 0.0018 0.9817 0.0002 0.0004 0.109 0.469  0.930 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.517112e+08 2.8200 4.1089 3.6017  7.5990 1.8540 0.0009 0.9826 0.0002 0.0004 0.102 0.469  0.882 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
