#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.4984 3.7079 4.6171  7.0821 1.9227 0.6801 0.3027 0.0018 0.0082 0.013 0.153  1.006 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.170671e+09 -0.4621 3.7104 4.5908  7.0886 1.9780 0.5934 0.3890 0.0000 0.0082 0.000 0.570  1.000 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.283493e+09 -0.4270 3.7148 4.5733  7.1027 2.0400 0.5102 0.4723 0.0000 0.0082 0.000 0.631  1.000 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.230185e+09 -0.3883 3.7195 4.5534  7.1193 2.1115 0.4255 0.5570 0.0000 0.0082 0.000 0.665  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.031321e+09 -0.3503 3.7237 4.5322  7.1362 2.1840 0.3496 0.6329 0.0000 0.0081 0.000 0.687  1.000 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.699755e+09 -0.3143 3.7273 4.5106  7.1529 2.2557 0.2829 0.6996 0.0000 0.0081 0.000 0.699  1.000 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.122656e+10 -0.2743 3.7312 4.4862  7.1721 2.3381 0.2155 0.7670 0.0000 0.0080 0.000 0.711  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.264218e+10 -0.2352 3.7342 4.4591  7.1911 2.4223 0.1570 0.8255 0.0000 0.0077 0.000 0.720  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.392381e+10 -0.1957 3.7369 4.4304  7.2099 2.5103 0.1077 0.8747 0.0000 0.0073 0.000 0.727  1.000 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.513148e+10 -0.1577 3.7387 4.3996  7.2286 2.5968 0.0673 0.9152 0.0000 0.0065 0.000 0.731  1.000 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.620103e+10 -0.1155 3.7406 4.3650  7.2533 2.6952 0.0268 0.9558 0.0000 0.0053 0.000 0.735  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.718248e+10 -0.0758 3.7410 4.3269  7.2651 2.8056 0.0033 0.9794 0.0000 0.0046 0.000 0.739  1.000 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.751750e+10 -0.0588 3.7412 4.3107  7.2664 2.8563 0.0010 0.9817 0.0000 0.0046 0.000 0.739  1.000 0.001 0.357 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
