#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 9.183889e+08 1.6988 3.9387 3.7188  7.5172 3.0432 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.135 0.019 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.185811e+08 1.7101 3.9298 3.6719  7.5146 3.1028 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.105 0.026 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.188186e+08 1.7182 3.9189 3.6202  7.5127 3.1715 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.080 0.031 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.190947e+08 1.7223 3.9093 3.5777  7.5121 3.2289 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.066 0.039 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.194190e+08 1.7241 3.9021 3.5471  7.5124 3.2705 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.058 0.042 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.197647e+08 1.7252 3.8896 3.4960  7.5146 3.3386 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.050 0.050 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.198091e+08 1.7252 3.8896 3.4960  7.5146 3.3386 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.050 0.050 0.292 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 9.201745e+08 1.7247 3.8797 3.4569  7.5177 3.3890 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.046 0.056 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.205499e+08 1.7229 3.8679 3.4115  7.5227 3.4446 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.044 0.061 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.209181e+08 1.7214 3.8613 3.3866  7.5260 3.4736 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.044 0.064 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.212631e+08 1.7172 3.8470 3.3336  7.5341 3.5321 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.045 0.070 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.215869e+08 1.7143 3.8391 3.3049  7.5389 3.5617 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.046 0.071 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.218940e+08 1.7109 3.8308 3.2751  7.5443 3.5915 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.048 0.074 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.221953e+08 1.7067 3.8219 3.2437  7.5499 3.6211 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.051 0.077 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.224940e+08 1.7018 3.8128 3.2122  7.5562 3.6513 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.054 0.080 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.228237e+08 1.6961 3.8041 3.1831  7.5630 3.6815 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.058 0.083 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.232062e+08 1.6811 3.7893 3.1389  7.5778 3.7421 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.069 0.087 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.236214e+08 1.6600 3.7777 3.1136  7.5942 3.8029 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.085 0.091 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.240258e+08 1.6463 3.7724 3.1061  7.6029 3.8334 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.096 0.093 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.243902e+08 1.6110 3.7623 3.1010  7.6211 3.8944 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.127 0.097 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.247098e+08 1.5893 3.7572 3.1023  7.6306 3.9249 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.146 0.099 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.250227e+08 1.5661 3.7524 3.1063  7.6402 3.9553 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.164 0.100 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.253990e+08 1.5241 3.7431 3.1111  7.6596 4.0157 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.187 0.103 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.257745e+08 1.5076 3.7350 3.0952  7.6785 4.0750 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.165 0.106 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 9.263516e+08 1.5220 3.7279 3.0524  7.6966 4.1337 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.110 0.108 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.268321e+08 1.5588 3.7226 2.9944  7.7137 4.1918 0.0000 0.9961 0.0000 0.0001 0.000 0.621  1.055 0.112 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.273146e+08 1.6012 3.7185 2.9356  7.7301 4.2502 0.0000 0.9961 0.0000 0.0001 0.000 0.524  1.024 0.115 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.277971e+08 1.6229 3.7167 2.9067  7.7382 4.2794 0.0000 0.9961 0.0000 0.0001 0.000 0.482  1.015 0.117 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.282949e+08 1.6686 3.7132 2.8470  7.7540 4.3379 0.0000 0.9961 0.0000 0.0001 0.000 0.408  1.003 0.120 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.287963e+08 1.7164 3.7099 2.7860  7.7696 4.3966 0.0000 0.9961 0.0000 0.0001 0.000 0.353  0.996 0.124 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.292967e+08 1.7414 3.7084 2.7550  7.7774 4.4259 0.0000 0.9961 0.0000 0.0001 0.000 0.327  0.994 0.126 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.297851e+08 1.7928 3.7052 2.6908  7.7928 4.4846 0.0000 0.9961 0.0000 0.0001 0.000 0.289  0.991 0.129 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.302696e+08 1.8197 3.7035 2.6571  7.8004 4.5140 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.989 0.130 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.307565e+08 1.8702 3.7003 2.5938  7.8143 4.5679 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.988 0.133 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.312417e+08 1.9126 3.6975 2.5402  7.8254 4.6117 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.987 0.136 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.317345e+08 1.9507 3.6949 2.4917  7.8351 4.6508 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.986 0.138 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.322340e+08 1.9832 3.6928 2.4508  7.8431 4.6836 0.0000 0.9961 0.0000 0.0001 0.000 0.221  0.986 0.140 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.327444e+08 2.0234 3.6903 2.4006  7.8529 4.7242 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.985 0.142 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.332621e+08 2.0718 3.6872 2.3398  7.8642 4.7721 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.985 0.145 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.337643e+08 2.1045 3.6846 2.2967  7.8716 4.8041 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.985 0.147 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.342771e+08 2.1443 3.6827 2.2493  7.8802 4.8415 0.0000 0.9961 0.0000 0.0001 0.000 0.195  0.984 0.149 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.347660e+08 2.1835 3.6799 2.1989  7.8883 4.8774 0.0000 0.9961 0.0000 0.0001 0.000 0.193  0.985 0.151 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.352600e+08 2.2280 3.6772 2.1436  7.8971 4.9170 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.985 0.154 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.357494e+08 2.2648 3.6741 2.0944  7.9044 4.9501 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.986 0.156 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.362241e+08 2.3016 3.6711 2.0456  7.9114 4.9820 0.0000 0.9961 0.0000 0.0001 0.000 0.188  0.986 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.366943e+08 2.3426 3.6679 1.9918  7.9189 5.0165 0.0000 0.9961 0.0000 0.0001 0.000 0.188  0.986 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.371660e+08 2.3826 3.6651 1.9406  7.9262 5.0500 0.0000 0.9961 0.0001 0.0001 0.000 0.188  0.986 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.376447e+08 2.4208 3.6625 1.8920  7.9335 5.0824 0.0000 0.9961 0.0001 0.0001 0.000 0.188  0.986 0.166 0.171 0.000 0.000 0.001 0.000 0.000 0.000 
 76 9.381162e+08 2.4616 3.6599 1.8408  7.9418 5.1163 0.0000 0.9960 0.0001 0.0001 0.000 0.188  0.986 0.169 0.173 0.000 0.000 0.005 0.000 0.000 0.000 
 77 9.386055e+08 2.5019 3.6574 1.7905  7.9528 5.1502 0.0000 0.9958 0.0003 0.0001 0.000 0.188  0.986 0.172 0.176 0.000 0.000 0.012 0.000 0.000 0.000 
 78 9.391453e+08 2.5408 3.6542 1.7388  7.9945 5.1740 0.0000 0.9951 0.0010 0.0001 0.008 0.188  0.986 0.175 0.179 0.004 0.000 0.018 0.000 0.000 0.000 
 79 9.392004e+08 2.5416 3.6541 1.7376  8.0169 5.1619 0.0000 0.9951 0.0011 0.0001 0.020 0.188  0.985 0.176 0.179 0.027 0.000 0.015 0.000 0.000 0.000 trgb
 80 9.392333e+08 2.5102 3.6570 1.7806  8.0704 5.0253 0.0000 0.9935 0.0026 0.0001 0.080 0.188  0.872 0.176 0.180 1.535 0.000 0.019 0.000 0.000 0.000 
 81 9.392383e+08 2.4762 3.6589 1.8222  8.0742 4.9485 0.0000 0.9926 0.0035 0.0001 0.099 0.188  0.822 0.176 0.180 1.552 0.000 0.019 0.000 0.000 0.000 
 82 9.392429e+08 2.4248 3.6624 1.8876  8.0719 4.8809 0.0000 0.9918 0.0044 0.0001 0.112 0.188  0.817 0.176 0.180 1.039 0.000 0.019 0.000 0.000 0.000 
 83 9.392483e+08 2.3867 3.6650 1.9361  8.0693 4.8454 0.0000 0.9914 0.0048 0.0001 0.117 0.188  0.831 0.176 0.180 0.767 0.000 0.019 0.000 0.000 0.000 
 84 9.392549e+08 2.3491 3.6678 1.9849  8.0664 4.8159 0.0000 0.9910 0.0051 0.0001 0.121 0.188  0.848 0.176 0.181 0.575 0.000 0.019 0.000 0.000 0.000 
 85 9.392637e+08 2.3138 3.6706 2.0314  8.0637 4.7907 0.0000 0.9907 0.0054 0.0001 0.124 0.188  0.865 0.176 0.181 0.438 0.000 0.019 0.000 0.000 0.000 
 86 9.392751e+08 2.2807 3.6735 2.0761  8.0610 4.7688 0.0000 0.9904 0.0057 0.0001 0.126 0.188  0.882 0.176 0.181 0.340 0.000 0.019 0.000 0.000 0.000 
 87 9.392909e+08 2.2346 3.6773 2.1374  8.0572 4.7404 0.0000 0.9900 0.0061 0.0001 0.127 0.188  0.904 0.176 0.181 0.239 0.000 0.019 0.000 0.000 0.000 
 88 9.393133e+08 2.1918 3.6800 2.1910  8.0536 4.7159 0.0000 0.9897 0.0064 0.0001 0.127 0.188  0.924 0.176 0.181 0.173 0.000 0.019 0.000 0.000 0.000 
 89 9.393452e+08 2.1523 3.6821 2.2389  8.0502 4.6942 0.0000 0.9894 0.0068 0.0001 0.124 0.188  0.939 0.176 0.181 0.127 0.000 0.019 0.000 0.000 0.000 
 90 9.393911e+08 2.1161 3.6847 2.2855  8.0469 4.6749 0.0000 0.9891 0.0071 0.0001 0.116 0.188  0.948 0.176 0.182 0.095 0.000 0.019 0.000 0.000 0.000 
 91 9.394552e+08 2.0812 3.6875 2.3316  8.0437 4.6578 0.0000 0.9888 0.0074 0.0001 0.100 0.188  0.952 0.176 0.182 0.071 0.000 0.019 0.000 0.000 0.000 
 92 9.395407e+08 2.0321 3.6906 2.3931  8.0390 4.6400 0.0000 0.9883 0.0079 0.0001 0.061 0.188  0.958 0.176 0.182 0.049 0.000 0.018 0.000 0.000 0.000 
 93 9.396547e+08 1.9949 3.6933 2.4411  8.0351 4.6325 0.0000 0.9878 0.0084 0.0001 0.047 0.188  0.958 0.176 0.183 0.036 0.000 0.018 0.000 0.000 0.000 
 94 9.398079e+08 1.9573 3.6961 2.4899  8.0307 4.6323 0.0000 0.9872 0.0089 0.0001 0.034 0.188  0.957 0.176 0.183 0.026 0.000 0.017 0.000 0.000 0.000 
 95 9.400598e+08 1.9143 3.6990 2.5445  8.0247 4.6464 0.0000 0.9862 0.0099 0.0001 0.023 0.188  0.958 0.176 0.184 0.018 0.000 0.017 0.000 0.000 0.000 
 96 9.414493e+08 1.8821 3.7015 2.5867  8.0326 4.6861 0.0000 0.9824 0.0137 0.0002 0.039 0.188  0.949 0.177 0.185 0.047 0.000 0.017 0.000 0.000 0.000 
 97 9.420524e+08 1.8412 3.7041 2.6380  8.0343 4.6611 0.0000 0.9799 0.0161 0.0002 0.042 0.188  0.941 0.189 0.189 0.054 0.000 0.018 0.000 0.000 0.000 
 98 9.427904e+08 1.8102 3.7063 2.6778  8.0338 4.6522 0.0000 0.9773 0.0186 0.0003 0.039 0.188  0.938 0.190 0.190 0.052 0.000 0.018 0.000 0.000 0.000 
 99 9.438216e+08 1.7682 3.7090 2.7306  8.0341 4.6462 0.0000 0.9726 0.0233 0.0004 0.039 0.188  0.932 0.191 0.191 0.057 0.000 0.018 0.000 0.000 0.000 
100 9.451787e+08 1.7272 3.7120 2.7836  8.0354 4.6367 0.0000 0.9661 0.0296 0.0006 0.039 0.188  0.922 0.193 0.193 0.067 0.000 0.018 0.000 0.000 0.000 
101 9.471020e+08 1.6904 3.7149 2.8320  8.0366 4.6262 0.0000 0.9574 0.0380 0.0008 0.039 0.189  0.913 0.195 0.196 0.076 0.000 0.019 0.000 0.000 0.000 
102 9.512725e+08 1.6511 3.7195 2.8897  8.0390 4.5971 0.0000 0.9500 0.0450 0.0013 0.057 0.193  0.909 0.184 0.195 0.089 0.000 0.020 0.000 0.000 0.000 lmincheb
103 9.892266e+08 1.6904 3.7195 2.8504  8.0533 4.5050 0.0000 0.8141 0.1656 0.0162 0.073 0.207  0.871 0.196 0.209 0.130 0.000 0.024 0.000 0.000 0.000 
104 1.022701e+09 1.7306 3.7197 2.8110  8.0671 4.4231 0.0000 0.6921 0.2599 0.0436 0.084 0.221  0.826 0.207 0.223 0.174 0.000 0.028 0.000 0.000 0.000 
105 1.030589e+09 1.7411 3.7197 2.8005  8.0705 4.4054 0.0000 0.6613 0.2818 0.0525 0.086 0.224  0.815 0.209 0.226 0.186 0.000 0.029 0.000 0.000 0.000 tmaxcheb
106 1.059942e+09 1.7811 3.7196 2.7601  8.0847 4.3469 0.0000 0.5332 0.3643 0.0978 0.089 0.236  0.764 0.219 0.238 0.237 0.000 0.033 0.000 0.000 0.000 
107 1.088027e+09 1.8211 3.7191 2.7181  8.1019 4.3015 0.0000 0.3900 0.4356 0.1695 0.095 0.247  0.703 0.228 0.250 0.298 0.000 0.037 0.000 0.000 0.000 
108 1.114448e+09 1.8608 3.7180 2.6740  8.1242 4.2786 0.0000 0.2424 0.4707 0.2819 0.098 0.258  0.632 0.237 0.261 0.370 0.000 0.042 0.000 0.001 0.000 
109 1.138637e+09 1.8979 3.7149 2.6245  8.1527 4.2922 0.0000 0.1203 0.4335 0.4412 0.099 0.267  0.564 0.246 0.269 0.438 0.000 0.049 0.000 0.001 0.000 
110 1.151189e+09 1.9321 3.7101 2.5711  8.1894 4.3754 0.0000 0.0390 0.3515 0.6044 0.095 0.271  0.545 0.250 0.270 0.455 0.000 0.055 0.000 0.002 0.000 
111 1.153958e+09 1.9675 3.7056 2.5177  8.2174 4.4680 0.0000 0.0125 0.3064 0.6760 0.096 0.272  0.579 0.251 0.268 0.414 0.000 0.059 0.000 0.004 0.000 
112 1.154971e+09 2.0048 3.7018 2.4652  8.2384 4.5446 0.0000 0.0046 0.2859 0.7043 0.096 0.272  0.622 0.252 0.266 0.356 0.000 0.060 0.000 0.005 0.000 
113 1.155396e+09 2.0434 3.6980 2.4114  8.2562 4.6156 0.0000 0.0017 0.2776 0.7156 0.086 0.272  0.667 0.252 0.265 0.276 0.096 0.097 0.000 0.006 0.000 
114 1.155591e+09 2.0807 3.6945 2.3601  8.2717 4.6893 0.0000 0.0005 0.2740 0.7203 0.065 0.272  0.710 0.253 0.264 0.159 0.096 0.117 0.000 0.007 0.000 
115 1.155693e+09 2.1215 3.6907 2.3041  8.2825 4.7755 0.0000 0.0000 0.2727 0.7220 0.021 0.272  0.744 0.253 0.263 0.029 0.000 0.138 0.000 0.007 0.000 
116 1.155760e+09 2.1583 3.6880 2.2565  8.2791 4.8487 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.755 0.253 0.263 0.019 0.010 0.143 0.000 0.008 0.000 
117 1.155821e+09 2.1967 3.6852 2.2069  8.2812 4.9089 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.762 0.253 0.262 0.032 0.019 0.148 0.000 0.008 0.000 
118 1.155883e+09 2.2305 3.6829 2.1639  8.2838 4.9542 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.768 0.253 0.262 0.056 0.024 0.148 0.000 0.008 0.000 
119 1.155981e+09 2.2762 3.6789 2.1022  8.2821 5.0172 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.765 0.254 0.261 0.175 0.032 0.152 0.000 0.007 0.000 
120 1.156000e+09 2.2788 3.6787 2.0988  8.2785 5.0260 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.756 0.254 0.262 0.227 0.037 0.152 0.000 0.007 0.000 lmaxeagb
121 1.156147e+09 2.2438 3.6820 2.1470  8.2563 5.0525 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.697 0.254 0.262 0.294 0.043 0.156 0.000 0.006 0.000 
122 1.156429e+09 2.2036 3.6848 2.1984  8.2329 5.1011 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.615 0.255 0.263 0.377 0.051 0.158 0.000 0.006 0.000 
123 1.158351e+09 2.1816 3.6866 2.2276  8.1720 5.2578 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.413 0.257 0.264 0.580 0.072 0.169 0.000 0.006 0.000 lmineagb
124 1.162082e+09 2.2089 3.6845 2.1919  8.1352 5.3968 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.132 0.258 0.265 0.868 0.096 0.183 0.000 0.007 0.067 
125 1.163675e+09 2.2439 3.6821 2.1473  8.1292 5.4447 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.088 0.258 0.265 0.911 0.096 0.188 0.000 0.007 0.080 
126 1.164814e+09 2.2838 3.6784 2.0926  8.1264 5.4901 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.059 0.259 0.265 0.939 0.101 0.194 0.000 0.008 0.083 
127 1.165747e+09 2.3261 3.6749 2.0363  8.1241 5.5331 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.041 0.259 0.265 0.956 0.110 0.199 0.000 0.009 0.087 
128 1.166514e+09 2.3600 3.6722 1.9916  8.1221 5.5651 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.031 0.259 0.264 0.964 0.118 0.203 0.000 0.009 0.087 
129 1.167178e+09 2.4034 3.6689 1.9350  8.1192 5.6047 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.024 0.259 0.264 0.969 0.127 0.208 0.000 0.009 0.088 
130 1.167770e+09 2.4393 3.6663 1.8887  8.1166 5.6381 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.022 0.259 0.264 0.968 0.136 0.211 0.000 0.010 0.090 
131 1.168289e+09 2.4725 3.6636 1.8447  8.1137 5.6689 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.022 0.259 0.263 0.968 0.141 0.215 0.000 0.010 0.093 
132 1.168771e+09 2.5131 3.6603 1.7909  8.1087 5.7063 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.022 0.259 0.263 0.965 0.155 0.219 0.000 0.010 0.096 
133 1.169237e+09 2.5587 3.6572 1.7329  8.1012 5.7509 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.029 0.259 0.263 0.955 0.165 0.224 0.000 0.011 0.102 
134 1.169663e+09 2.5925 3.6544 1.6879  8.0945 5.7853 0.0000 0.0000 0.2726 0.7221 0.000 0.272  0.042 0.259 0.263 0.940 0.172 0.228 0.000 0.011 0.105 
