#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3258 3.7564 4.6385  7.0935 1.9673 0.7330 0.2628 0.0004 0.0019 0.032 0.184  1.004 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.508766e+09 -0.2905 3.7592 4.6144  7.1005 2.0118 0.6576 0.3382 0.0000 0.0019 0.003 0.570  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.131129e+09 -0.2524 3.7633 4.5927  7.1167 2.0806 0.5575 0.4383 0.0000 0.0019 0.000 0.646  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.570050e+09 -0.2133 3.7672 4.5692  7.1334 2.1517 0.4650 0.5308 0.0000 0.0019 0.000 0.682  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.899655e+09 -0.1752 3.7708 4.5455  7.1504 2.2241 0.3820 0.6139 0.0000 0.0019 0.000 0.699  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.125398e+09 -0.1363 3.7739 4.5190  7.1685 2.3008 0.3045 0.6914 0.0000 0.0019 0.000 0.711  1.000 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.241675e+09 -0.0959 3.7768 4.4902  7.1877 2.3836 0.2320 0.7638 0.0000 0.0018 0.000 0.723  1.000 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.250252e+09 -0.0563 3.7791 4.4598  7.2059 2.4670 0.1717 0.8242 0.0000 0.0017 0.000 0.734  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.015029e+10 -0.0160 3.7810 4.4271  7.2236 2.5536 0.1234 0.8725 0.0000 0.0016 0.000 0.739  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.095794e+10 0.0244 3.7825 4.3927  7.2411 2.6402 0.0861 0.9098 0.0000 0.0013 0.000 0.744  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.168895e+10 0.0642 3.7835 4.3569  7.2613 2.7241 0.0546 0.9413 0.0000 0.0009 0.000 0.744  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.235878e+10 0.1058 3.7842 4.3181  7.2895 2.8121 0.0179 0.9782 0.0000 0.0005 0.000 0.749  1.000 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.255777e+10 0.1194 3.7843 4.3049  7.2940 2.8467 0.0087 0.9874 0.0000 0.0005 0.000 0.749  1.000 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 1.311315e+10 0.1589 3.7837 4.2630  7.2966 2.9578 0.0006 0.9954 0.0000 0.0004 0.000 0.754  1.001 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.358873e+10 0.1998 3.7825 4.2173  7.2998 3.0809 0.0000 0.9960 0.0000 0.0004 0.000 0.754  1.001 0.009 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.398793e+10 0.2401 3.7801 4.1674  7.3052 3.2193 0.0000 0.9961 0.0000 0.0004 0.000 0.754  1.001 0.023 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.431538e+10 0.2754 3.7763 4.1169  7.3114 3.3652 0.0000 0.9961 0.0000 0.0004 0.000 0.754  1.001 0.039 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.457994e+10 0.3076 3.7704 4.0611  7.3199 3.5323 0.0000 0.9961 0.0000 0.0004 0.000 0.754  1.002 0.061 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.477894e+10 0.3358 3.7625 4.0013  7.3340 3.7241 0.0000 0.9961 0.0000 0.0004 0.000 0.754  1.002 0.079 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.491564e+10 0.3526 3.7542 3.9513  7.3492 3.8820 0.0000 0.9961 0.0000 0.0004 0.000 0.754  1.003 0.095 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.501468e+10 0.3659 3.7449 3.9008  7.3677 4.0376 0.0000 0.9961 0.0000 0.0004 0.000 0.755  1.004 0.110 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.509560e+10 0.3827 3.7351 3.8448  7.3872 4.1899 0.0000 0.9961 0.0000 0.0004 0.000 0.755  1.004 0.126 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.516530e+10 0.4041 3.7274 3.7926  7.4011 4.3097 0.0000 0.9961 0.0000 0.0004 0.000 0.750  1.003 0.138 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.522499e+10 0.4345 3.7199 3.7322  7.4121 4.4258 0.0000 0.9961 0.0000 0.0004 0.000 0.570  1.002 0.150 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
