#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 1.077745e-04 2.6601 4.2741 4.4735  7.4630 1.4990 0.7349 0.2610 0.0000 0.0018 0.333 0.330  1.010 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.323413e+06 2.6692 4.2642 4.4248  7.4515 1.4571 0.7114 0.2847 0.0000 0.0007 0.325 0.336  1.002 0.328 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.405110e+07 2.7026 4.2591 4.3710  7.4529 1.4406 0.6542 0.3419 0.0000 0.0002 0.307 0.363  1.002 0.316 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.896721e+07 2.7384 4.2552 4.3196  7.4584 1.4367 0.5969 0.3992 0.0000 0.0001 0.294 0.417  1.002 0.301 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.177819e+07 2.7761 4.2503 4.2623  7.4652 1.4365 0.5347 0.4614 0.0000 0.0001 0.276 0.447  1.002 0.279 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.255604e+07 2.8111 4.2447 4.2049  7.4719 1.4391 0.4760 0.5202 0.0000 0.0001 0.255 0.463  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.171285e+07 2.8417 4.2384 4.1491  7.4783 1.4421 0.4213 0.5748 0.0000 0.0001 0.243 0.470  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.928876e+07 2.8711 4.2310 4.0901  7.4851 1.4484 0.3669 0.6292 0.0000 0.0001 0.228 0.478  1.002 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.563309e+07 2.8953 4.2235 4.0359  7.4915 1.4557 0.3197 0.6764 0.0000 0.0001 0.216 0.478  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.090988e+07 2.9200 4.2147 3.9760  7.4987 1.4667 0.2703 0.7259 0.0000 0.0001 0.202 0.486  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.531413e+07 2.9414 4.2056 3.9182  7.5060 1.4799 0.2250 0.7711 0.0000 0.0001 0.190 0.486  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.901336e+07 2.9596 4.1966 3.8640  7.5134 1.4951 0.1846 0.8115 0.0000 0.0001 0.178 0.486  1.002 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.021935e+08 2.9767 4.1872 3.8093  7.5218 1.5145 0.1450 0.8511 0.0000 0.0001 0.167 0.486  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
