#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.193829e+08 1.7603 3.8573 2.7933  8.2413 4.5450 0.0000 0.0050 0.2259 0.7639 0.313 0.925  0.309 0.870 0.917 0.628 0.000 0.207 0.000 0.009 0.000 
 26 1.194523e+08 1.7678 3.8486 2.7510  8.2433 4.5526 0.0000 0.0046 0.2246 0.7657 0.310 0.925  0.322 0.870 0.916 0.610 0.000 0.207 0.000 0.009 0.000 
 27 1.195119e+08 1.7752 3.8394 2.7068  8.2452 4.5602 0.0000 0.0041 0.2234 0.7674 0.307 0.925  0.335 0.870 0.916 0.593 0.000 0.207 0.000 0.009 0.000 
 28 1.195639e+08 1.7826 3.8298 2.6610  8.2471 4.5676 0.0000 0.0037 0.2223 0.7689 0.304 0.925  0.347 0.870 0.915 0.575 0.000 0.208 0.000 0.010 0.000 
 29 1.196108e+08 1.7900 3.8202 2.6152  8.2489 4.5750 0.0000 0.0034 0.2212 0.7703 0.302 0.925  0.359 0.870 0.914 0.557 0.000 0.208 0.000 0.010 0.000 
 30 1.196548e+08 1.8017 3.8039 2.5383  8.2519 4.5873 0.0000 0.0028 0.2197 0.7723 0.292 0.925  0.379 0.870 0.913 0.518 0.000 0.208 0.000 0.010 0.000 
 31 1.196919e+08 1.8079 3.7950 2.4965  8.2534 4.5938 0.0000 0.0026 0.2190 0.7733 0.287 0.925  0.388 0.870 0.913 0.502 0.000 0.208 0.000 0.010 0.000 
 32 1.197259e+08 1.8150 3.7848 2.4486  8.2551 4.6012 0.0000 0.0023 0.2183 0.7742 0.284 0.925  0.399 0.870 0.913 0.484 0.000 0.209 0.000 0.010 0.000 
 33 1.197606e+08 1.8215 3.7761 2.4073  8.2566 4.6079 0.0000 0.0021 0.2177 0.7751 0.279 0.925  0.408 0.870 0.912 0.468 0.000 0.209 0.000 0.010 0.000 
 34 1.198002e+08 1.8300 3.7667 2.3612  8.2586 4.6166 0.0000 0.0019 0.2170 0.7760 0.270 0.925  0.420 0.870 0.911 0.447 0.000 0.209 0.000 0.010 0.000 
 35 1.198423e+08 1.8415 3.7563 2.3081  8.2613 4.6288 0.0000 0.0016 0.2161 0.7772 0.270 0.925  0.436 0.870 0.910 0.413 0.000 0.210 0.000 0.011 0.000 
 36 1.198924e+08 1.8608 3.7441 2.2400  8.2658 4.6493 0.0000 0.0012 0.2149 0.7788 0.255 0.925  0.463 0.870 0.908 0.361 0.000 0.210 0.000 0.011 0.000 
 37 1.199490e+08 1.8794 3.7361 2.1894  8.2700 4.6699 0.0000 0.0009 0.2139 0.7801 0.238 0.925  0.486 0.870 0.907 0.307 0.000 0.210 0.000 0.011 0.000 
 38 1.200020e+08 1.9063 3.7266 2.1245  8.2758 4.7007 0.0000 0.0005 0.2129 0.7815 0.213 0.925  0.518 0.870 0.905 0.232 0.336 0.401 0.000 0.011 0.000 
 39 1.200517e+08 1.9301 3.7195 2.0723  8.2806 4.7294 0.0000 0.0003 0.2122 0.7824 0.183 0.925  0.544 0.870 0.904 0.161 0.313 0.433 0.000 0.012 0.000 
 40 1.200964e+08 1.9580 3.7126 2.0168  8.2853 4.7652 0.0000 0.0001 0.2117 0.7831 0.126 0.925  0.573 0.870 0.903 0.082 0.000 0.467 0.000 0.012 0.000 
 41 1.201348e+08 1.9911 3.7049 1.9529  8.2861 4.8121 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.596 0.870 0.901 0.021 0.000 0.490 0.000 0.012 0.000 
 42 1.201726e+08 2.0211 3.6984 1.8969  8.2836 4.8545 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.616 0.870 0.900 0.019 0.027 0.496 0.000 0.012 0.000 
 43 1.202137e+08 2.0547 3.6933 1.8429  8.2843 4.8961 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.636 0.871 0.898 0.024 0.047 0.515 0.000 0.012 0.000 
 44 1.202525e+08 2.0870 3.6876 1.7878  8.2861 4.9325 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.655 0.871 0.898 0.031 0.062 0.517 0.000 0.012 0.000 
 45 1.202923e+08 2.1205 3.6817 1.7307  8.2886 4.9675 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.675 0.871 0.897 0.043 0.074 0.522 0.000 0.011 0.000 
 46 1.203371e+08 2.1478 3.6779 1.6882  8.2906 4.9948 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.691 0.871 0.896 0.056 0.089 0.530 0.000 0.011 0.000 
 47 1.203926e+08 2.1931 3.6725 1.6213  8.2930 5.0400 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.716 0.872 0.895 0.099 0.106 0.545 0.000 0.011 0.000 
 48 1.204716e+08 2.2206 3.6686 1.5782  8.2891 5.0812 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.724 0.872 0.895 0.219 0.127 0.556 0.000 0.011 0.000 lmaxeagb
 49 1.205695e+08 2.2019 3.6718 1.6097  8.2785 5.0962 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.697 0.873 0.896 0.342 0.159 0.556 0.000 0.010 0.000 
 50 1.206578e+08 2.1648 3.6767 1.6664  8.2670 5.1097 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.647 0.873 0.897 0.377 0.170 0.556 0.000 0.010 0.000 
 51 1.208211e+08 2.1244 3.6825 1.7300  8.2524 5.1379 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.558 0.874 0.898 0.440 0.183 0.564 0.000 0.010 0.000 
 52 1.211496e+08 2.0825 3.6903 1.8031  8.2253 5.1864 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.417 0.875 0.901 0.581 0.202 0.572 0.000 0.009 0.000 
 53 1.220511e+08 2.0697 3.6926 1.8251  8.1888 5.2624 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.262 0.877 0.902 0.734 0.233 0.589 0.000 0.009 0.000 lmineagb
 54 1.238943e+08 2.0992 3.6863 1.7704  8.1582 5.3510 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.101 0.879 0.903 0.901 0.282 0.611 0.000 0.009 0.000 
 55 1.251131e+08 2.1314 3.6807 1.7158  8.1441 5.3914 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.054 0.880 0.903 0.946 0.302 0.625 0.000 0.008 0.074 
 56 1.263130e+08 2.1670 3.6757 1.6602  8.1339 5.4306 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.040 0.880 0.903 0.959 0.313 0.639 0.000 0.009 0.257 
 57 1.273509e+08 2.2045 3.6706 1.6023  8.1281 5.4674 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.030 0.881 0.902 0.968 0.331 0.657 0.000 0.009 0.287 
 58 1.282071e+08 2.2289 3.6671 1.5639  8.1256 5.4902 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.025 0.881 0.901 0.971 0.335 0.662 0.000 0.009 0.302 
 59 1.290279e+08 2.2649 3.6615 1.5055  8.1227 5.5230 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.021 0.881 0.900 0.975 0.348 0.675 0.000 0.009 0.304 
 60 1.297615e+08 2.3019 3.6573 1.4517  8.1198 5.5555 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.017 0.882 0.899 0.977 0.368 0.690 0.000 0.009 0.308 
 61 1.304099e+08 2.3477 3.6514 1.3823  8.1162 5.5954 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.015 0.882 0.898 0.977 0.410 0.706 0.000 0.010 0.320 
 62 1.310249e+08 2.3860 3.6478 1.3296  8.1130 5.6297 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.015 0.882 0.897 0.975 0.443 0.717 0.000 0.010 0.320 
 63 1.315613e+08 2.4221 3.6434 1.2759  8.1095 5.6625 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.016 0.882 0.896 0.971 0.472 0.731 0.000 0.010 0.320 
 64 1.320523e+08 2.4544 3.6391 1.2264  8.1056 5.6929 0.0000 0.0000 0.2114 0.7835 0.000 0.926  0.019 0.883 0.896 0.967 0.502 0.744 0.000 0.011 0.332 
 65 1.325323e+08 2.4935 3.6352 1.1717  8.0995 5.7293 0.0000 0.0000 0.2114 0.7835 0.000 0.926  0.024 0.883 0.895 0.960 0.544 0.757 0.000 0.011 0.344 
 66 1.329964e+08 2.5373 3.6308 1.1103  8.0907 5.7733 0.0000 0.0000 0.2114 0.7835 0.000 0.926  0.041 0.884 0.894 0.942 0.576 0.772 0.000 0.012 0.365 
 67 1.334125e+08 2.5712 3.6276 1.0636  8.0830 5.8069 0.0000 0.0000 0.2114 0.7835 0.000 0.926  0.067 0.884 0.894 0.913 0.598 0.785 0.000 0.012 0.385 
 68 1.337499e+08 2.6073 3.6236 1.0115  8.0749 5.8395 0.0000 0.0000 0.2114 0.7835 0.000 0.926  0.112 0.885 0.894 0.867 0.621 0.795 0.000 0.012 0.401 
 69 1.340301e+08 2.6489 3.6198 0.9547  8.0663 5.8716 0.0000 0.0000 0.2114 0.7835 0.000 0.926  0.179 0.886 0.894 0.799 0.642 0.805 0.000 0.012 0.413 
 70 1.342640e+08 2.6852 3.6171 0.9076  8.0592 5.8957 0.0000 0.0000 0.2114 0.7835 0.000 0.926  0.242 0.888 0.895 0.736 0.657 0.814 0.000 0.012 0.430 
 71 1.344396e+08 2.7222 3.6133 0.8554  8.0533 5.9160 0.0000 0.0000 0.2114 0.7835 0.000 0.925  0.317 0.889 0.895 0.660 0.667 0.820 0.000 0.012 0.441 
 72 1.345859e+08 2.7640 3.6091 0.7968  8.0477 5.9355 0.0000 0.0000 0.2114 0.7835 0.000 0.924  0.400 0.890 0.895 0.577 0.678 0.826 0.000 0.011 0.451 
 73 1.347204e+08 2.8052 3.6050 0.7392  8.0423 5.9534 0.0000 0.0000 0.2114 0.7835 0.000 0.922  0.473 0.891 0.896 0.505 0.689 0.832 0.000 0.011 0.460 
 74 1.348506e+08 2.8429 3.6015 0.6875  8.0373 5.9691 0.0000 0.0000 0.2114 0.7835 0.000 0.921  0.532 0.893 0.897 0.447 0.697 0.836 0.000 0.010 0.460 
 75 1.349797e+08 2.8818 3.5977 0.6334  8.0317 5.9853 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.586 0.894 0.898 0.396 0.706 0.840 0.000 0.010 0.469 
 76 1.351146e+08 2.9193 3.5942 0.5819  8.0256 6.0012 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.629 0.896 0.900 0.354 0.714 0.846 0.000 0.009 0.481 
 77 1.352582e+08 2.9585 3.5907 0.5287  8.0178 6.0186 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.670 0.898 0.902 0.317 0.724 0.851 0.000 0.009 0.490 
 78 1.354081e+08 2.9975 3.5875 0.4769  8.0095 6.0361 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.704 0.901 0.904 0.285 0.733 0.857 0.000 0.008 0.510 
 79 1.355259e+08 3.0204 3.5855 0.4460  8.0030 6.0486 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.714 0.903 0.906 0.286 0.741 0.861 0.000 0.008 0.516 
 80 1.355604e+08 3.0241 3.5852 0.4411  8.0007 6.0521 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.709 0.904 0.907 0.256 0.741 0.862 0.000 0.008 0.518 
 81 1.355776e+08 3.0627 3.5813 0.3869  8.0008 6.0562 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.767 0.904 0.907 0.189 0.739 0.863 0.000 0.007 0.523 
 82 1.355996e+08 3.1042 3.5763 0.3254  8.0010 6.0615 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.819 0.905 0.908 0.145 0.739 0.864 0.000 0.007 0.540 
 83 1.356168e+08 3.1220 3.5746 0.3008  8.0006 6.0651 0.0000 0.0000 0.2114 0.7835 0.000 0.920  0.837 0.906 0.908 0.145 0.742 0.864 0.000 0.007 0.540 1sttp
