#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 4.918122e-05 3.2909 4.3746 4.4366  7.5047 1.2629 0.7345 0.2614 0.0000 0.0017 0.367 0.368  1.010 0.368 0.459 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.121863e+06 3.3050 4.3653 4.3853  7.4928 1.2182 0.7100 0.2860 0.0000 0.0006 0.362 0.368  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.466512e+06 3.3402 4.3613 4.3341  7.4947 1.2045 0.6568 0.3393 0.0000 0.0002 0.346 0.368  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.526092e+07 3.3781 4.3582 4.2838  7.5002 1.2015 0.5997 0.3964 0.0000 0.0001 0.325 0.368  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.029575e+07 3.4178 4.3540 4.2273  7.5069 1.2012 0.5376 0.4585 0.0000 0.0001 0.306 0.368  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.464949e+07 3.4533 4.3489 4.1714  7.5136 1.2028 0.4789 0.5172 0.0000 0.0001 0.292 0.368  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.827596e+07 3.4858 4.3432 4.1161  7.5199 1.2065 0.4240 0.5721 0.0000 0.0001 0.276 0.371  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.131770e+07 3.5174 4.3363 4.0569  7.5268 1.2135 0.3693 0.6268 0.0000 0.0001 0.256 0.379  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.388636e+07 3.5456 4.3286 3.9979  7.5339 1.2221 0.3170 0.6791 0.0000 0.0001 0.245 0.386  1.002 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.603003e+07 3.5715 4.3203 3.9388  7.5412 1.2332 0.2680 0.7281 0.0000 0.0001 0.233 0.386  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
