#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0121 3.9755 4.4780  7.3110 1.9639 0.7325 0.2634 0.0000 0.0019 0.217 0.247  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.320098e+08 1.0344 3.9762 4.4585  7.3179 1.9747 0.6987 0.2972 0.0000 0.0016 0.214 0.558  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 3.696636e+08 1.0714 3.9744 4.4143  7.3281 1.9868 0.6361 0.3599 0.0000 0.0011 0.206 0.662  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.750066e+08 1.1092 3.9700 4.3589  7.3385 1.9977 0.5661 0.4299 0.0000 0.0006 0.199 0.707  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.472724e+08 1.1430 3.9641 4.3015  7.3484 2.0082 0.4995 0.4965 0.0000 0.0004 0.196 0.719  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.886178e+08 1.1746 3.9572 4.2423  7.3582 2.0208 0.4368 0.5593 0.0000 0.0003 0.188 0.726  1.001 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.003957e+09 1.2012 3.9496 4.1853  7.3671 2.0343 0.3805 0.6156 0.0000 0.0002 0.179 0.732  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.095831e+09 1.2226 3.9416 4.1319  7.3750 2.0474 0.3315 0.6646 0.0000 0.0002 0.170 0.738  1.001 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.170416e+09 1.2431 3.9316 4.0714  7.3834 2.0629 0.2802 0.7159 0.0000 0.0001 0.160 0.738  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.231727e+09 1.2574 3.9228 4.0219  7.3902 2.0765 0.2406 0.7555 0.0000 0.0001 0.152 0.738  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.282533e+09 1.2706 3.9129 3.9691  7.3975 2.0927 0.2004 0.7958 0.0000 0.0001 0.143 0.738  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.325814e+09 1.2819 3.9025 3.9162  7.4050 2.1111 0.1619 0.8342 0.0000 0.0001 0.134 0.738  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.363497e+09 1.2905 3.8930 3.8696  7.4123 2.1301 0.1289 0.8672 0.0000 0.0001 0.127 0.738  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.398011e+09 1.2991 3.8828 3.8202  7.4217 2.1559 0.0940 0.9022 0.0000 0.0001 0.119 0.738  1.002 0.121 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.433318e+09 1.3100 3.8726 3.7685  7.4367 2.1993 0.0540 0.9421 0.0000 0.0001 0.110 0.738  1.001 0.114 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.451500e+09 1.3185 3.8703 3.7508  7.4488 2.2352 0.0335 0.9626 0.0000 0.0001 0.104 0.738  1.000 0.110 0.267 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.468096e+09 1.3398 3.8785 3.7623  7.4758 2.3155 0.0110 0.9851 0.0000 0.0001 0.098 0.738  0.991 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.471950e+09 1.3534 3.8874 3.7843  7.4906 2.3612 0.0058 0.9903 0.0000 0.0001 0.096 0.738  0.980 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.473775e+09 1.3689 3.8976 3.8096  7.5053 2.4100 0.0030 0.9931 0.0000 0.0001 0.094 0.738  0.960 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.474782e+09 1.3853 3.9073 3.8320  7.5192 2.4609 0.0016 0.9946 0.0000 0.0001 0.089 0.738  0.927 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.475373e+09 1.4024 3.9161 3.8501  7.5322 2.5168 0.0008 0.9953 0.0000 0.0001 0.083 0.738  0.880 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.475762e+09 1.4231 3.9251 3.8654  7.5466 2.6027 0.0003 0.9958 0.0000 0.0001 0.068 0.738  0.808 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.476063e+09 1.4332 3.9301 3.8753  7.5451 2.7825 0.0000 0.9961 0.0000 0.0001 0.009 0.738  0.948 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.476244e+09 1.4054 3.9230 3.8747  7.5099 2.9220 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.190 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.476383e+09 1.3855 3.9137 3.8574  7.5003 2.9907 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.196 0.005 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.476432e+09 1.3842 3.9111 3.8483  7.4988 3.0078 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.192 0.007 0.502 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.476640e+09 1.3961 3.9021 3.8004  7.4937 3.0726 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.157 0.013 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.476921e+09 1.4130 3.8933 3.7483  7.4887 3.1365 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.113 0.019 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.477310e+09 1.4242 3.8837 3.6987  7.4840 3.2031 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.081 0.026 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.477819e+09 1.4318 3.8719 3.6439  7.4795 3.2804 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.057 0.034 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.478469e+09 1.4344 3.8637 3.6085  7.4776 3.3319 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.046 0.039 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.479255e+09 1.4359 3.8545 3.5702  7.4766 3.3876 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.037 0.044 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.479596e+09 1.4362 3.8477 3.5427  7.4770 3.4277 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.033 0.047 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.480513e+09 1.4358 3.8399 3.5119  7.4785 3.4709 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.030 0.055 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.481495e+09 1.4345 3.8310 3.4776  7.4816 3.5182 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.028 0.058 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.482555e+09 1.4320 3.8209 3.4397  7.4869 3.5713 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.028 0.066 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.483743e+09 1.4279 3.8103 3.4014  7.4949 3.6301 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.029 0.071 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.485068e+09 1.4218 3.8007 3.3691  7.5054 3.6900 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.032 0.077 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.486460e+09 1.4066 3.7880 3.3335  7.5251 3.7809 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.040 0.086 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.487772e+09 1.3910 3.7800 3.3171  7.5404 3.8421 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.050 0.089 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.488913e+09 1.3692 3.7722 3.3077  7.5572 3.9034 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.063 0.093 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.489885e+09 1.3402 3.7642 3.3047  7.5750 3.9644 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.081 0.097 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.490762e+09 1.3051 3.7560 3.3070  7.5933 4.0253 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.100 0.099 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.491643e+09 1.2870 3.7520 3.3091  7.6025 4.0554 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.108 0.100 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.492805e+09 1.2485 3.7407 3.3024  7.6293 4.1447 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.105 0.105 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.493423e+09 1.2447 3.7376 3.2938  7.6378 4.1740 0.0000 0.9961 0.0000 0.0001 0.000 0.738  1.095 0.108 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.495045e+09 1.2643 3.7294 3.2414  7.6612 4.2612 0.0000 0.9961 0.0000 0.0001 0.000 0.648  1.050 0.112 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.495649e+09 1.2773 3.7273 3.2200  7.6684 4.2901 0.0000 0.9961 0.0000 0.0001 0.000 0.621  1.039 0.114 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.496942e+09 1.3128 3.7234 3.1689  7.6821 4.3479 0.0000 0.9961 0.0000 0.0001 0.000 0.516  1.019 0.117 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.498198e+09 1.3535 3.7200 3.1146  7.6950 4.4058 0.0000 0.9961 0.0000 0.0001 0.000 0.438  1.008 0.121 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.499431e+09 1.3992 3.7169 3.0565  7.7074 4.4638 0.0000 0.9961 0.0000 0.0001 0.000 0.372  1.001 0.124 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.500656e+09 1.4237 3.7154 3.0260  7.7134 4.4929 0.0000 0.9961 0.0000 0.0001 0.000 0.342  0.999 0.126 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.501885e+09 1.4730 3.7124 2.9647  7.7250 4.5494 0.0000 0.9961 0.0000 0.0001 0.000 0.296  0.995 0.130 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.503112e+09 1.5194 3.7100 2.9087  7.7351 4.5991 0.0000 0.9961 0.0000 0.0001 0.000 0.267  0.993 0.133 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.504346e+09 1.5589 3.7081 2.8616  7.7431 4.6397 0.0000 0.9961 0.0000 0.0001 0.000 0.249  0.992 0.135 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.505585e+09 1.5941 3.7061 2.8184  7.7500 4.6750 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.992 0.137 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.506827e+09 1.6397 3.7036 2.7628  7.7587 4.7192 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.991 0.140 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.508078e+09 1.6786 3.7014 2.7151  7.7659 4.7560 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.991 0.143 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.509323e+09 1.7119 3.6994 2.6738  7.7718 4.7866 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.990 0.145 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.510573e+09 1.7533 3.6971 2.6232  7.7791 4.8241 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.990 0.147 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.511822e+09 1.7970 3.6943 2.5683  7.7867 4.8632 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.990 0.150 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.513054e+09 1.8350 3.6918 2.5203  7.7931 4.8961 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.990 0.152 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.514294e+09 1.8760 3.6891 2.4685  7.7999 4.9316 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.990 0.155 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.515522e+09 1.9147 3.6867 2.4202  7.8061 4.9643 0.0000 0.9961 0.0000 0.0001 0.000 0.195  0.990 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.516713e+09 1.9534 3.6844 2.3723  7.8121 4.9958 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.990 0.160 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.517892e+09 1.9942 3.6825 2.3239  7.8181 5.0282 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.990 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.519060e+09 2.0342 3.6793 2.2711  7.8241 5.0607 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.990 0.166 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.520233e+09 2.0728 3.6766 2.2217  7.8299 5.0919 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.990 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.521389e+09 2.1136 3.6738 2.1697  7.8359 5.1244 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.990 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.522577e+09 2.1546 3.6708 2.1167  7.8421 5.1580 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.990 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.523865e+09 2.1925 3.6683 2.0688  7.8483 5.1922 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.990 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.525856e+09 2.2299 3.6661 2.0226  7.8582 5.2477 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.990 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 73 1.527283e+09 2.1944 3.6684 2.0673  7.8644 5.2863 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.987 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.527725e+09 2.1577 3.6709 2.1140  7.8660 5.2976 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.985 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.528071e+09 2.1200 3.6739 2.1637  7.8671 5.3064 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.983 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.528391e+09 2.0754 3.6771 2.2211  7.8681 5.3155 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.981 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.528726e+09 2.0360 3.6798 2.2713  7.8687 5.3233 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.980 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.529109e+09 2.0002 3.6829 2.3195  7.8691 5.3311 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.978 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.529374e+09 1.9854 3.6837 2.3375  7.8692 5.3374 0.0000 0.9961 0.0000 0.0001 0.000 0.195  0.979 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 80 1.530320e+09 2.0240 3.6812 2.2889  7.8677 5.3542 0.0000 0.9961 0.0000 0.0001 0.000 0.195  0.992 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.531500e+09 2.0628 3.6782 2.2381  7.8654 5.3743 0.0000 0.9961 0.0000 0.0001 0.000 0.196  0.993 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.532734e+09 2.1025 3.6754 2.1872  7.8626 5.3948 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.993 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.533969e+09 2.1415 3.6729 2.1382  7.8599 5.4144 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.993 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.535182e+09 2.1818 3.6704 2.0879  7.8572 5.4344 0.0000 0.9961 0.0000 0.0001 0.000 0.201  0.994 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.536362e+09 2.2200 3.6675 2.0381  7.8549 5.4531 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.994 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.537496e+09 2.2567 3.6647 1.9902  7.8529 5.4702 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.994 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.538646e+09 2.2975 3.6619 1.9382  7.8504 5.4884 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.995 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.539770e+09 2.3352 3.6593 1.8901  7.8484 5.5052 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.995 0.209 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.540853e+09 2.3717 3.6572 1.8452  7.8468 5.5208 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.995 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.541880e+09 2.4141 3.6541 1.7904  7.8456 5.5390 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
