#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 4.236612e+10 -0.0882 3.7297 4.1692  7.2988 3.7361 0.0000 0.9959 0.0000 0.0009 0.000 0.753  1.001 0.076 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.268821e+10 -0.0481 3.7241 4.1067  7.3111 3.8942 0.0000 0.9959 0.0000 0.0009 0.000 0.753  1.001 0.100 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.292968e+10 -0.0154 3.7187 4.0524  7.3225 4.0198 0.0000 0.9959 0.0000 0.0009 0.000 0.752  1.001 0.119 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.311738e+10 0.0205 3.7127 3.9925  7.3343 4.1436 0.0000 0.9959 0.0000 0.0009 0.000 0.748  1.001 0.138 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.326904e+10 0.0523 3.7083 3.9431  7.3430 4.2351 0.0000 0.9959 0.0000 0.0009 0.000 0.741  1.001 0.152 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.340364e+10 0.0831 3.7032 3.8919  7.3514 4.3253 0.0000 0.9959 0.0000 0.0009 0.000 0.555  1.001 0.166 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.351361e+10 0.1230 3.7003 3.8404  7.3574 4.4030 0.0000 0.9959 0.0000 0.0009 0.000 0.555  1.000 0.178 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.361468e+10 0.1601 3.6984 3.7957  7.3625 4.4659 0.0000 0.9959 0.0000 0.0009 0.000 0.555  0.999 0.189 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.362640e+10 0.1723 3.6979 3.7815  7.3640 4.4850 0.0000 0.9959 0.0000 0.0009 0.000 0.555  0.999 0.192 0.280 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 4.371883e+10 0.2057 3.6967 3.7433  7.3681 4.5343 0.0000 0.9959 0.0000 0.0009 0.000 0.527  0.999 0.200 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.380339e+10 0.2491 3.6957 3.6959  7.3727 4.5910 0.0000 0.9959 0.0000 0.0009 0.000 0.492  0.998 0.210 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.388209e+10 0.2890 3.6948 3.6524  7.3767 4.6383 0.0000 0.9959 0.0000 0.0009 0.000 0.469  0.998 0.219 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.395644e+10 0.3359 3.6943 3.6035  7.3811 4.6880 0.0000 0.9959 0.0000 0.0009 0.000 0.447  0.998 0.228 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.402518e+10 0.3792 3.6941 3.5594  7.3853 4.7294 0.0000 0.9959 0.0000 0.0009 0.000 0.433  0.998 0.236 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.409042e+10 0.4185 3.6938 3.5189  7.3892 4.7648 0.0000 0.9959 0.0000 0.0009 0.000 0.421  0.998 0.244 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.415053e+10 0.4562 3.6934 3.4796  7.3930 4.7960 0.0000 0.9959 0.0000 0.0009 0.000 0.414  0.998 0.250 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.420610e+10 0.4985 3.6933 3.4369  7.3974 4.8287 0.0000 0.9959 0.0000 0.0009 0.000 0.406  0.998 0.258 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.425818e+10 0.5377 3.6929 3.3961  7.4016 4.8573 0.0000 0.9959 0.0000 0.0009 0.000 0.400  0.998 0.264 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.430634e+10 0.5807 3.6923 3.3507  7.4063 4.8868 0.0000 0.9959 0.0000 0.0009 0.000 0.397  0.998 0.271 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.434992e+10 0.6212 3.6916 3.3074  7.4109 4.9130 0.0000 0.9959 0.0000 0.0009 0.000 0.393  0.998 0.278 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.439018e+10 0.6659 3.6915 3.2623  7.4158 4.9399 0.0000 0.9959 0.0000 0.0009 0.000 0.391  0.998 0.285 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.442728e+10 0.7027 3.6909 3.2231  7.4200 4.9612 0.0000 0.9959 0.0000 0.0009 0.000 0.389  0.998 0.290 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.446141e+10 0.7467 3.6898 3.1747  7.4252 4.9860 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.998 0.297 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.449240e+10 0.7885 3.6892 3.1305  7.4300 5.0082 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.303 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.452073e+10 0.8284 3.6887 3.0886  7.4347 5.0285 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.308 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.454706e+10 0.8665 3.6874 3.0453  7.4392 5.0476 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.314 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.457112e+10 0.9108 3.6862 2.9962  7.4446 5.0690 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.320 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.459324e+10 0.9485 3.6851 2.9541  7.4491 5.0867 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.325 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.461346e+10 0.9892 3.6841 2.9094  7.4541 5.1051 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.331 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.463219e+10 1.0307 3.6827 2.8623  7.4592 5.1238 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.337 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.464962e+10 1.0725 3.6817 2.8165  7.4645 5.1422 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.342 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.466571e+10 1.1122 3.6801 2.7704  7.4696 5.1595 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.348 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.468050e+10 1.1532 3.6785 2.7230  7.4749 5.1771 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.354 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.469478e+10 1.1928 3.6771 2.6778  7.4803 5.1945 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.359 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.470867e+10 1.2331 3.6760 2.6331  7.4862 5.2128 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.997 0.366 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.472352e+10 1.2747 3.6742 2.5843  7.4934 5.2351 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.996 0.373 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.473363e+10 1.2960 3.6742 2.5630  7.4982 5.2504 0.0000 0.9959 0.0000 0.0009 0.000 0.388  0.996 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 4.474634e+10 1.3138 3.6739 2.5440  7.5043 5.2708 0.0000 0.9959 0.0000 0.0009 0.000 0.391  0.996 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 4.475452e+10 1.3522 3.6714 2.4956  7.5072 5.2835 0.0000 0.9959 0.0000 0.0009 0.000 0.395  0.997 0.401 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.476268e+10 1.3927 3.6700 2.4495  7.5102 5.2968 0.0000 0.9959 0.0000 0.0009 0.000 0.399  0.997 0.405 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.477029e+10 1.4329 3.6686 2.4037  7.5137 5.3098 0.0000 0.9959 0.0000 0.0009 0.000 0.404  0.997 0.409 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.477742e+10 1.4746 3.6668 2.3548  7.5180 5.3232 0.0000 0.9959 0.0000 0.0009 0.000 0.408  0.997 0.414 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.478392e+10 1.5140 3.6641 2.3046  7.5225 5.3358 0.0000 0.9959 0.0000 0.0009 0.000 0.413  0.997 0.418 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.478997e+10 1.5534 3.6616 2.2552  7.5275 5.3483 0.0000 0.9959 0.0000 0.0009 0.000 0.418  0.996 0.423 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.479560e+10 1.5927 3.6597 2.2083  7.5327 5.3606 0.0000 0.9959 0.0000 0.0009 0.000 0.423  0.996 0.427 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.480084e+10 1.6333 3.6577 2.1597  7.5383 5.3732 0.0000 0.9959 0.0000 0.0009 0.000 0.428  0.996 0.432 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.480567e+10 1.6737 3.6555 2.1105  7.5442 5.3857 0.0000 0.9959 0.0000 0.0009 0.000 0.433  0.996 0.437 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.481013e+10 1.7137 3.6532 2.0613  7.5502 5.3980 0.0000 0.9959 0.0000 0.0009 0.000 0.438  0.996 0.442 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.481425e+10 1.7533 3.6509 2.0125  7.5563 5.4102 0.0000 0.9959 0.0000 0.0009 0.000 0.443  0.996 0.447 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.481807e+10 1.7928 3.6486 1.9638  7.5626 5.4223 0.0000 0.9959 0.0000 0.0009 0.000 0.448  0.996 0.452 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.482159e+10 1.8323 3.6464 1.9155  7.5690 5.4345 0.0000 0.9959 0.0000 0.0009 0.000 0.454  0.996 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.482485e+10 1.8724 3.6440 1.8658  7.5757 5.4468 0.0000 0.9959 0.0000 0.0009 0.000 0.459  0.996 0.463 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.482786e+10 1.9115 3.6414 1.8163  7.5823 5.4588 0.0000 0.9959 0.0000 0.0009 0.000 0.465  0.996 0.468 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.483064e+10 1.9504 3.6387 1.7666  7.5891 5.4708 0.0000 0.9959 0.0000 0.0009 0.000 0.470  0.996 0.474 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.483325e+10 1.9899 3.6361 1.7167  7.5961 5.4831 0.0000 0.9959 0.0000 0.0009 0.000 0.476  0.996 0.479 0.480 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.483566e+10 2.0287 3.6337 1.6683  7.6030 5.4952 0.0000 0.9959 0.0000 0.0009 0.000 0.482  0.996 0.485 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.483782e+10 2.0610 3.6318 1.6284  7.6082 5.5040 0.0000 0.9959 0.0000 0.0009 0.000 0.486  0.996 0.483 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.484015e+10 2.1080 3.6287 1.5690  7.6165 5.5185 0.0000 0.9959 0.0000 0.0009 0.000 0.493  0.996 0.490 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.484231e+10 2.1464 3.6264 1.5214  7.6234 5.5302 0.0000 0.9959 0.0000 0.0009 0.000 0.499  0.996 0.496 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.484430e+10 2.1838 3.6237 1.4732  7.6302 5.5418 0.0000 0.9959 0.0000 0.0009 0.000 0.505  0.996 0.502 0.505 0.000 0.000 0.000 0.000 0.000 0.000 
 83 4.484615e+10 2.2210 3.6213 1.4264  7.6369 5.5532 0.0000 0.9959 0.0000 0.0009 0.000 0.511  0.996 0.508 0.511 0.000 0.000 0.000 0.000 0.000 0.000 
 84 4.484770e+10 2.2610 3.6185 1.3752  7.6436 5.5644 0.0000 0.9959 0.0000 0.0009 0.000 0.516  0.996 0.518 0.519 0.000 0.000 0.000 0.000 0.000 0.000 
 85 4.484933e+10 2.3029 3.6159 1.3229  7.6517 5.5776 0.0000 0.9959 0.0000 0.0009 0.000 0.523  0.996 0.526 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 86 4.485081e+10 2.3440 3.6127 1.2690  7.6598 5.5905 0.0000 0.9959 0.0000 0.0009 0.000 0.530  0.995 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.029 
 87 4.485219e+10 2.3843 3.6098 1.2171  7.6679 5.6033 0.0000 0.9959 0.0000 0.0009 0.000 0.537  0.995 0.535 0.537 0.000 0.000 0.000 0.000 0.000 0.062 
 88 4.485347e+10 2.4175 3.6075 1.1747  7.6747 5.6138 0.0000 0.9959 0.0000 0.0009 0.000 0.543  0.995 0.540 0.543 0.000 0.000 0.000 0.000 0.000 0.088 
 89 4.485465e+10 2.4630 3.6042 1.1160  7.6842 5.6283 0.0000 0.9959 0.0000 0.0009 0.000 0.551  0.995 0.549 0.551 0.000 0.000 0.000 0.000 0.000 0.123 
 90 4.485575e+10 2.5012 3.6014 1.0666  7.6924 5.6405 0.0000 0.9959 0.0000 0.0009 0.000 0.558  0.995 0.556 0.558 0.000 0.000 0.000 0.000 0.000 0.144 
 91 4.485675e+10 2.5392 3.5986 1.0174  7.7001 5.6527 0.0000 0.9959 0.0000 0.0009 0.000 0.565  0.995 0.563 0.565 0.000 0.000 0.000 0.000 0.000 0.178 
 92 4.485756e+10 2.5759 3.5959 0.9699  7.7047 5.6631 0.0000 0.9959 0.0000 0.0009 0.000 0.571  0.995 0.572 0.573 0.000 0.000 0.000 0.000 0.000 0.213 
 93 4.485845e+10 2.6173 3.5929 0.9165  7.7116 5.6775 0.0000 0.9959 0.0000 0.0009 0.000 0.579  0.995 0.580 0.581 0.000 0.000 0.000 0.000 0.000 0.241 
 94 4.485926e+10 2.6583 3.5895 0.8619  7.7187 5.6917 0.0000 0.9959 0.0000 0.0009 0.000 0.588  0.994 0.588 0.589 0.000 0.000 0.000 0.000 0.000 0.263 
 95 4.486002e+10 2.6931 3.5870 0.8171  7.7250 5.7036 0.0000 0.9959 0.0000 0.0009 0.000 0.595  0.994 0.596 0.596 0.000 0.000 0.000 0.000 0.000 0.276 
 96 4.486071e+10 2.7328 3.5835 0.7634  7.7324 5.7174 0.0000 0.9959 0.0000 0.0009 0.000 0.603  0.994 0.600 0.602 0.000 0.000 0.000 0.000 0.000 0.289 
 97 4.486136e+10 2.7719 3.5804 0.7119  7.7398 5.7311 0.0000 0.9959 0.0000 0.0009 0.000 0.611  0.994 0.608 0.610 0.000 0.000 0.000 0.000 0.000 0.301 
 98 4.486197e+10 2.8100 3.5773 0.6614  7.7472 5.7445 0.0000 0.9959 0.0000 0.0009 0.000 0.619  0.994 0.616 0.619 0.000 0.000 0.000 0.000 0.000 0.313 
 99 4.486253e+10 2.8525 3.5735 0.6037  7.7555 5.7597 0.0000 0.9959 0.0000 0.0009 0.000 0.628  0.994 0.626 0.628 0.000 0.000 0.000 0.000 0.000 0.327 
100 4.486305e+10 2.8887 3.5701 0.5539  7.7627 5.7728 0.0000 0.9959 0.0000 0.0009 0.000 0.637  0.994 0.634 0.636 0.000 0.000 0.000 0.000 0.000 0.335 
101 4.486353e+10 2.9295 3.5661 0.4971  7.7709 5.7876 0.0000 0.9959 0.0000 0.0009 0.000 0.646  0.993 0.643 0.645 0.000 0.000 0.000 0.000 0.000 0.347 
102 4.486399e+10 2.9639 3.5630 0.4503  7.7779 5.8005 0.0000 0.9959 0.0000 0.0009 0.000 0.654  0.993 0.651 0.653 0.000 0.000 0.000 0.000 0.000 0.356 
103 4.486439e+10 3.0033 3.5584 0.3925  7.7859 5.8149 0.0000 0.9959 0.0000 0.0009 0.000 0.664  0.993 0.661 0.663 0.000 0.000 0.000 0.000 0.000 0.367 
104 4.486480e+10 3.0419 3.5552 0.3411  7.7937 5.8296 0.0000 0.9959 0.0000 0.0009 0.000 0.673  0.993 0.670 0.672 0.000 0.000 0.000 0.000 0.000 0.375 
105 4.486518e+10 3.0786 3.5517 0.2904  7.8015 5.8440 0.0000 0.9959 0.0000 0.0009 0.000 0.683  0.993 0.680 0.682 0.000 0.000 0.000 0.000 0.000 0.383 
106 4.486554e+10 3.1182 3.5485 0.2380  7.8100 5.8597 0.0000 0.9959 0.0000 0.0009 0.000 0.693  0.993 0.690 0.692 0.000 0.000 0.000 0.000 0.000 0.392 
107 4.486583e+10 3.1581 3.5446 0.1825  7.8175 5.8736 0.0000 0.9959 0.0000 0.0009 0.000 0.702  0.992 0.702 0.702 0.000 0.000 0.000 0.000 0.000 0.398 
108 4.486616e+10 3.1964 3.5404 0.1274  7.8265 5.8908 0.0000 0.9959 0.0000 0.0009 0.000 0.714  0.992 0.714 0.714 0.000 0.000 0.000 0.000 0.000 0.408 
109 4.486646e+10 3.2314 3.5368 0.0780  7.8345 5.9061 0.0000 0.9959 0.0000 0.0009 0.000 0.724  0.992 0.724 0.724 0.000 0.000 0.000 0.000 0.000 0.416 
110 4.486675e+10 3.2703 3.5333 0.0251  7.8432 5.9230 0.0000 0.9959 0.0000 0.0009 0.000 0.736  0.992 0.736 0.736 0.000 0.000 0.000 0.000 0.000 0.424 
111 4.486701e+10 3.3086 3.5298 -0.0272  7.8517 5.9397 0.0000 0.9959 0.0000 0.0009 0.000 0.747  0.991 0.747 0.748 0.000 0.000 0.000 0.000 0.000 0.432 
112 4.486726e+10 3.3497 3.5261 -0.0831  7.8607 5.9579 0.0000 0.9959 0.0000 0.0009 0.000 0.760  0.991 0.760 0.760 0.000 0.000 0.000 0.000 0.000 0.440 
113 4.486749e+10 3.3859 3.5235 -0.1297  7.8687 5.9742 0.0000 0.9959 0.0000 0.0009 0.000 0.772  0.991 0.769 0.771 0.000 0.117 0.454 0.000 0.000 0.446 
114 4.486771e+10 3.4240 3.5211 -0.1774  7.8771 5.9913 0.0000 0.9959 0.0000 0.0009 0.000 0.785  0.991 0.782 0.784 0.000 0.053 0.555 0.000 0.000 0.440 
115 4.486780e+10 3.4384 3.5207 -0.1934  7.8808 5.9989 0.0000 0.9959 0.0000 0.0009 0.000 0.791  0.995 0.788 0.790 0.001 0.018 0.586 0.000 0.000 0.407 trgb
