#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8974 3.9500 4.4627  7.2938 1.9740 0.7329 0.2629 0.0000 0.0019 0.202 0.226  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.773080e+08 0.9348 3.9519 4.4329  7.3068 1.9959 0.6757 0.3201 0.0000 0.0016 0.202 0.624  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.263195e+08 0.9431 3.9520 4.4250  7.3096 2.0003 0.6620 0.3339 0.0000 0.0015 0.202 0.643  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 5.998092e+08 0.9800 3.9508 4.3833  7.3218 2.0175 0.5993 0.3967 0.0000 0.0011 0.200 0.698  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.316165e+08 1.0211 3.9461 4.3234  7.3345 2.0341 0.5243 0.4717 0.0000 0.0006 0.193 0.719  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.020782e+09 1.0537 3.9400 4.2664  7.3449 2.0479 0.4605 0.5355 0.0000 0.0004 0.186 0.732  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.175092e+09 1.0822 3.9329 4.2095  7.3547 2.0626 0.4015 0.5946 0.0000 0.0003 0.178 0.738  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.298636e+09 1.1055 3.9252 4.1554  7.3634 2.0771 0.3497 0.6464 0.0000 0.0002 0.169 0.743  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.397223e+09 1.1277 3.9156 4.0948  7.3726 2.0939 0.2956 0.7005 0.0000 0.0002 0.159 0.743  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.476984e+09 1.1432 3.9069 4.0445  7.3799 2.1082 0.2538 0.7424 0.0000 0.0002 0.152 0.743  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.542751e+09 1.1574 3.8969 3.9903  7.3876 2.1251 0.2113 0.7848 0.0000 0.0001 0.143 0.743  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.597733e+09 1.1688 3.8870 3.9393  7.3950 2.1425 0.1734 0.8227 0.0000 0.0001 0.134 0.743  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.645587e+09 1.1782 3.8771 3.8903  7.4027 2.1622 0.1380 0.8581 0.0000 0.0001 0.127 0.743  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.688050e+09 1.1866 3.8670 3.8415  7.4115 2.1862 0.1034 0.8927 0.0000 0.0001 0.119 0.743  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.729810e+09 1.1961 3.8570 3.7920  7.4240 2.2216 0.0661 0.9300 0.0000 0.0001 0.111 0.743  1.002 0.113 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.764792e+09 1.2093 3.8520 3.7588  7.4428 2.2770 0.0316 0.9645 0.0000 0.0001 0.103 0.743  1.000 0.106 0.285 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.783652e+09 1.2301 3.8602 3.7708  7.4683 2.3534 0.0109 0.9852 0.0000 0.0001 0.098 0.743  0.991 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.788217e+09 1.2442 3.8691 3.7923  7.4831 2.4000 0.0057 0.9904 0.0000 0.0001 0.095 0.743  0.981 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.790402e+09 1.2599 3.8791 3.8166  7.4977 2.4489 0.0030 0.9931 0.0000 0.0001 0.092 0.743  0.961 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.791591e+09 1.2766 3.8887 3.8383  7.5114 2.5000 0.0015 0.9946 0.0000 0.0001 0.087 0.743  0.928 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.792293e+09 1.2940 3.8973 3.8553  7.5241 2.5562 0.0008 0.9953 0.0000 0.0001 0.081 0.743  0.883 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.792760e+09 1.3150 3.9061 3.8695  7.5381 2.6428 0.0003 0.9958 0.0000 0.0001 0.066 0.743  0.815 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.793096e+09 1.3253 3.9108 3.8780  7.5359 2.8239 0.0000 0.9961 0.0000 0.0001 0.009 0.743  0.950 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
