#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 1.144925e+08 3.1131 3.5867 0.6591  8.0672 6.0786 0.0000 0.0000 0.2340 0.7607 0.000 0.496  0.535 0.483 0.485 0.436 0.407 0.462 0.000 0.013 0.242 
 45 1.145644e+08 3.1526 3.5829 0.6044  8.0601 6.0967 0.0000 0.0000 0.2340 0.7607 0.000 0.496  0.601 0.484 0.485 0.374 0.411 0.465 0.000 0.012 0.251 
 46 1.146387e+08 3.1919 3.5789 0.5491  8.0523 6.1149 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.654 0.485 0.486 0.324 0.415 0.467 0.000 0.012 0.256 
 47 1.147188e+08 3.2300 3.5751 0.4958  8.0436 6.1331 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.695 0.486 0.487 0.287 0.420 0.469 0.000 0.011 0.260 
 48 1.147703e+08 3.2645 3.5707 0.4437  8.0384 6.1448 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.738 0.487 0.488 0.238 0.422 0.471 0.000 0.010 0.263 
 49 1.147837e+08 3.2518 3.5721 0.4620  8.0363 6.1469 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.706 0.487 0.488 0.336 0.424 0.471 0.000 0.010 0.267 
 50 1.147852e+08 3.2152 3.5769 0.5178  8.0348 6.1454 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.615 0.487 0.489 0.600 0.427 0.471 0.000 0.011 0.263 
 51 1.147862e+08 3.1740 3.5810 0.5754  8.0333 6.1430 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.475 0.487 0.489 1.133 0.431 0.471 0.000 0.012 0.263 
 52 1.147874e+08 3.1228 3.5860 0.6466  8.0320 6.1412 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.305 0.487 0.489 0.869 0.430 0.471 0.000 0.013 0.260 
 53 1.147906e+08 3.1430 3.5840 0.6184  8.0324 6.1431 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.362 0.487 0.489 0.428 0.425 0.472 0.000 0.013 0.263 
 54 1.147934e+08 3.1894 3.5793 0.5532  8.0330 6.1455 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.551 0.487 0.489 0.326 0.423 0.472 0.000 0.012 0.263 
 55 1.147970e+08 3.2271 3.5755 0.5003  8.0334 6.1476 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.650 0.487 0.489 0.255 0.422 0.472 0.000 0.011 0.267 
 56 1.148014e+08 3.2533 3.5720 0.4601  8.0336 6.1493 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.704 0.487 0.489 0.209 0.421 0.472 0.000 0.010 0.267 
 57 1.148069e+08 3.2952 3.5677 0.4010  8.0341 6.1525 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.774 0.488 0.489 0.145 0.421 0.472 0.000 0.009 0.267 
 58 1.148137e+08 3.3325 3.5637 0.3477  8.0345 6.1561 0.0000 0.0000 0.2340 0.7607 0.000 0.495  0.827 0.488 0.489 0.104 0.420 0.473 0.000 0.009 0.268 
 59 1.148222e+08 3.3760 3.5586 0.2838  8.0350 6.1613 0.0000 0.0000 0.2340 0.7607 0.000 0.494  0.875 0.488 0.489 0.070 0.420 0.473 0.000 0.008 0.273 
 60 1.148332e+08 3.4143 3.5539 0.2267  8.0353 6.1669 0.0000 0.0000 0.2340 0.7607 0.000 0.493  0.907 0.488 0.489 0.048 0.420 0.473 0.000 0.008 0.277 
 61 1.148487e+08 3.4503 3.5496 0.1735  8.0352 6.1736 0.0000 0.0000 0.2340 0.7607 0.000 0.493  0.932 0.489 0.490 0.035 0.422 0.473 0.000 0.008 0.281 
 62 1.148762e+08 3.4821 3.5464 0.1289  8.0336 6.1836 0.0000 0.0000 0.2340 0.7607 0.000 0.493  0.945 0.490 0.491 0.042 0.425 0.474 0.000 0.007 0.289 1sttp
