#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.256282e+09 1.4897 3.9223 3.8139  7.5255 2.4171 0.0017 0.9944 0.0000 0.0001 0.092 0.734  0.931 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.256775e+09 1.5098 3.9328 3.8358  7.5411 2.4832 0.0008 0.9954 0.0000 0.0001 0.084 0.734  0.875 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.257095e+09 1.5296 3.9416 3.8512  7.5554 2.5684 0.0003 0.9958 0.0000 0.0001 0.068 0.734  0.800 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.257346e+09 1.5381 3.9463 3.8615  7.5522 2.7506 0.0000 0.9961 0.0000 0.0001 0.004 0.734  0.957 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.257491e+09 1.5107 3.9395 3.8617  7.5197 2.8809 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.197 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.257600e+09 1.4892 3.9303 3.8464  7.5105 2.9479 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.205 0.005 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.257652e+09 1.4867 3.9269 3.8353  7.5086 2.9706 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.202 0.007 0.498 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.257816e+09 1.4976 3.9177 3.7876  7.5042 3.0345 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.171 0.012 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.258033e+09 1.5161 3.9080 3.7303  7.4995 3.1031 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.123 0.019 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.258320e+09 1.5263 3.8996 3.6865  7.4962 3.1592 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.095 0.024 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.258686e+09 1.5338 3.8897 3.6394  7.4931 3.2230 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.072 0.029 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.259141e+09 1.5384 3.8780 3.5880  7.4910 3.2945 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.054 0.040 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.259675e+09 1.5402 3.8678 3.5454  7.4907 3.3537 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.044 0.045 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.259963e+09 1.5404 3.8641 3.5304  7.4910 3.3747 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.042 0.048 0.318 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.260577e+09 1.5403 3.8558 3.4973  7.4924 3.4189 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.038 0.051 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.261222e+09 1.5392 3.8463 3.4604  7.4952 3.4672 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.035 0.056 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.261868e+09 1.5368 3.8350 3.4176  7.5000 3.5206 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.034 0.062 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.262518e+09 1.5329 3.8219 3.3691  7.5073 3.5790 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.035 0.070 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.263196e+09 1.5302 3.8153 3.3454  7.5119 3.6086 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.036 0.072 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.263954e+09 1.5229 3.8030 3.3035  7.5226 3.6683 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.039 0.078 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.264811e+09 1.5125 3.7926 3.2723  7.5354 3.7285 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.045 0.083 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.265693e+09 1.4978 3.7833 3.2498  7.5500 3.7894 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.055 0.087 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.266532e+09 1.4773 3.7746 3.2355  7.5662 3.8504 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.068 0.091 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.267259e+09 1.4489 3.7660 3.2295  7.5838 3.9116 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.088 0.095 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.267896e+09 1.4317 3.7618 3.2299  7.5929 3.9421 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.099 0.096 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.268504e+09 1.3929 3.7531 3.2339  7.6115 4.0029 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.124 0.100 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.269178e+09 1.3582 3.7449 3.2358  7.6301 4.0630 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.135 0.102 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.270008e+09 1.3416 3.7377 3.2236  7.6481 4.1223 0.0000 0.9961 0.0000 0.0001 0.000 0.731  1.120 0.105 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 49 1.271146e+09 1.3592 3.7288 3.1704  7.6731 4.2097 0.0000 0.9961 0.0000 0.0001 0.000 0.679  1.067 0.110 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.271541e+09 1.3746 3.7265 3.1458  7.6809 4.2388 0.0000 0.9961 0.0000 0.0001 0.000 0.625  1.049 0.112 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 51 1.272451e+09 1.4109 3.7225 3.0935  7.6958 4.2968 0.0000 0.9961 0.0000 0.0001 0.000 0.534  1.024 0.115 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.273345e+09 1.4519 3.7191 3.0389  7.7100 4.3550 0.0000 0.9961 0.0000 0.0001 0.000 0.452  1.010 0.119 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.274226e+09 1.4740 3.7174 3.0100  7.7169 4.3841 0.0000 0.9961 0.0000 0.0001 0.000 0.415  1.005 0.121 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.275097e+09 1.5208 3.7143 2.9508  7.7305 4.4424 0.0000 0.9961 0.0000 0.0001 0.000 0.358  0.999 0.124 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.275976e+09 1.5704 3.7112 2.8888  7.7439 4.5008 0.0000 0.9961 0.0000 0.0001 0.000 0.315  0.995 0.128 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.276849e+09 1.5964 3.7096 2.8564  7.7506 4.5300 0.0000 0.9961 0.0000 0.0001 0.000 0.293  0.994 0.129 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.277726e+09 1.6462 3.7071 2.7966  7.7627 4.5834 0.0000 0.9961 0.0000 0.0001 0.000 0.264  0.991 0.132 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.278603e+09 1.6858 3.7047 2.7474  7.7720 4.6248 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.990 0.135 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.279475e+09 1.7230 3.7026 2.7018  7.7802 4.6621 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.990 0.137 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.280344e+09 1.7700 3.6997 2.6432  7.7903 4.7077 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.989 0.140 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.281231e+09 1.8119 3.6972 2.5913  7.7991 4.7479 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.989 0.142 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.282110e+09 1.8463 3.6949 2.5477  7.8061 4.7800 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.989 0.144 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.283011e+09 1.8861 3.6925 2.4983  7.8141 4.8171 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.988 0.147 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.283871e+09 1.9314 3.6893 2.4402  7.8226 4.8578 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.988 0.150 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.284739e+09 1.9701 3.6874 2.3939  7.8295 4.8913 0.0000 0.9961 0.0000 0.0001 0.000 0.196  0.988 0.152 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.285609e+09 2.0114 3.6848 2.3422  7.8369 4.9271 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.988 0.155 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.286463e+09 2.0480 3.6826 2.2968  7.8431 4.9581 0.0000 0.9961 0.0000 0.0001 0.000 0.193  0.988 0.157 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.287295e+09 2.0856 3.6794 2.2464  7.8496 4.9902 0.0000 0.9961 0.0000 0.0001 0.000 0.192  0.988 0.160 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.288118e+09 2.1293 3.6766 2.1915  7.8567 5.0259 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.989 0.162 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.288924e+09 2.1680 3.6740 2.1424  7.8628 5.0572 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.989 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.289738e+09 2.2085 3.6716 2.0923  7.8692 5.0899 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.989 0.168 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.290563e+09 2.2462 3.6688 2.0434  7.8752 5.1215 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.989 0.171 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.291365e+09 2.2860 3.6654 1.9900  7.8815 5.1544 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.989 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.292249e+09 2.3238 3.6627 1.9414  7.8879 5.1884 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.989 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.293530e+09 2.3591 3.6605 1.8973  7.8976 5.2410 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.988 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.294420e+09 2.3234 3.6629 1.9426  7.9039 5.2763 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.985 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.294719e+09 2.2822 3.6659 1.9958  7.9059 5.2890 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.983 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.294945e+09 2.2471 3.6690 2.0433  7.9071 5.2971 0.0000 0.9961 0.0001 0.0001 0.000 0.191  0.981 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.295148e+09 2.2039 3.6724 2.1001  7.9083 5.3055 0.0000 0.9961 0.0001 0.0001 0.000 0.191  0.978 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.295348e+09 2.1672 3.6748 2.1464  7.9091 5.3122 0.0000 0.9961 0.0001 0.0001 0.000 0.191  0.977 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.295564e+09 2.1276 3.6774 2.1964  7.9098 5.3197 0.0000 0.9961 0.0001 0.0001 0.000 0.191  0.975 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.295808e+09 2.0909 3.6802 2.2443  7.9104 5.3271 0.0000 0.9961 0.0001 0.0001 0.000 0.191  0.974 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.296099e+09 2.0621 3.6818 2.2795  7.9107 5.3369 0.0000 0.9961 0.0001 0.0001 0.000 0.192  0.983 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 84 1.296737e+09 2.0994 3.6792 2.2318  7.9098 5.3530 0.0000 0.9961 0.0001 0.0001 0.000 0.193  0.990 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.297608e+09 2.1395 3.6767 2.1817  7.9077 5.3749 0.0000 0.9961 0.0001 0.0001 0.000 0.193  0.991 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.298513e+09 2.1786 3.6741 2.1322  7.9053 5.3962 0.0000 0.9960 0.0001 0.0001 0.000 0.195  0.992 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.299445e+09 2.2199 3.6719 2.0821  7.9025 5.4182 0.0000 0.9960 0.0001 0.0001 0.000 0.196  0.992 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.300348e+09 2.2584 3.6684 2.0296  7.8999 5.4385 0.0000 0.9960 0.0002 0.0001 0.000 0.197  0.992 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.301269e+09 2.2967 3.6654 1.9793  7.8976 5.4585 0.0000 0.9960 0.0002 0.0001 0.000 0.198  0.993 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.302178e+09 2.3360 3.6627 1.9292  7.8953 5.4783 0.0000 0.9960 0.0002 0.0001 0.000 0.200  0.993 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.303050e+09 2.3704 3.6604 1.8856  7.8936 5.4948 0.0000 0.9960 0.0002 0.0001 0.000 0.201  0.993 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.303936e+09 2.4112 3.6578 1.8344  7.8913 5.5138 0.0000 0.9960 0.0002 0.0001 0.000 0.203  0.994 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.304797e+09 2.4489 3.6554 1.7871  7.8895 5.5310 0.0000 0.9960 0.0002 0.0001 0.000 0.205  0.994 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.305619e+09 2.4932 3.6522 1.7300  7.8878 5.5509 0.0000 0.9960 0.0002 0.0001 0.000 0.207  0.994 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.306400e+09 2.5262 3.6491 1.6846  7.8869 5.5656 0.0000 0.9960 0.0002 0.0001 0.000 0.208  0.994 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.307151e+09 2.5662 3.6463 1.6334  7.8863 5.5830 0.0000 0.9960 0.0002 0.0001 0.000 0.211  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.307873e+09 2.6042 3.6432 1.5830  7.8860 5.5994 0.0000 0.9960 0.0002 0.0001 0.000 0.213  0.994 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.308548e+09 2.6476 3.6396 1.5252  7.8862 5.6179 0.0000 0.9960 0.0002 0.0001 0.000 0.215  0.994 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.309193e+09 2.6896 3.6366 1.4712  7.8869 5.6355 0.0000 0.9960 0.0002 0.0001 0.000 0.218  0.994 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.309807e+09 2.7229 3.6339 1.4271  7.8878 5.6495 0.0000 0.9960 0.0002 0.0001 0.000 0.220  0.994 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.310388e+09 2.7678 3.6307 1.3694  7.8895 5.6683 0.0000 0.9960 0.0002 0.0001 0.000 0.222  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.310934e+09 2.8050 3.6279 1.3210  7.8913 5.6838 0.0000 0.9960 0.0002 0.0001 0.000 0.225  0.994 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.311453e+09 2.8467 3.6249 1.2673  7.8938 5.7012 0.0000 0.9960 0.0002 0.0001 0.000 0.228  0.993 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.311939e+09 2.8813 3.6225 1.2231  7.8963 5.7156 0.0000 0.9960 0.0002 0.0001 0.000 0.230  0.993 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.312394e+09 2.9203 3.6191 1.1705  7.8999 5.7318 0.0000 0.9960 0.0002 0.0001 0.000 0.233  0.993 0.232 0.233 0.000 0.000 0.012 0.000 0.000 0.000 
106 1.312828e+09 2.9633 3.6162 1.1159  7.9053 5.7496 0.0000 0.9960 0.0002 0.0001 0.000 0.236  0.993 0.235 0.236 0.000 0.000 0.025 0.000 0.000 0.000 
107 1.313232e+09 2.9996 3.6132 1.0676  7.9124 5.7643 0.0000 0.9960 0.0002 0.0001 0.000 0.239  0.993 0.238 0.239 0.000 0.000 0.044 0.000 0.000 0.000 
108 1.313602e+09 3.0404 3.6099 1.0136  7.9865 5.7706 0.0000 0.9961 0.0001 0.0001 0.021 0.243  0.995 0.243 0.243 0.021 0.000 0.020 0.000 0.000 0.000 trgb
