#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.313864e+08 2.3324 3.6673 1.9249  8.2879 5.0698 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.681 0.318 0.328 0.345 0.060 0.205 0.000 0.009 0.000 
 20 1.315141e+08 2.2882 3.6705 1.9819  8.2731 5.1005 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.602 0.319 0.328 0.387 0.066 0.207 0.000 0.008 0.000 
 21 1.318033e+08 2.2439 3.6742 2.0410  8.2472 5.1565 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.464 0.319 0.329 0.531 0.076 0.208 0.000 0.008 0.000 
 22 1.330816e+08 2.2187 3.6764 2.0750  8.1966 5.2827 0.0000 0.0000 0.2124 0.7824 0.000 0.340  0.173 0.320 0.331 0.831 0.096 0.218 0.000 0.008 0.000 lmineagb
 23 1.345815e+08 2.2474 3.6738 2.0359  8.1707 5.3503 0.0000 0.0000 0.2124 0.7824 0.000 0.340  0.063 0.321 0.331 0.938 0.105 0.222 0.000 0.007 0.000 
 24 1.355908e+08 2.2948 3.6701 1.9737  8.1573 5.4087 0.0000 0.0000 0.2124 0.7824 0.000 0.340  0.030 0.321 0.330 0.969 0.114 0.230 0.000 0.008 0.044 
 25 1.364307e+08 2.3332 3.6672 1.9237  8.1530 5.4476 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.018 0.321 0.330 0.979 0.122 0.235 0.000 0.008 0.066 
 26 1.371394e+08 2.3720 3.6639 1.8717  8.1508 5.4837 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.012 0.321 0.329 0.984 0.124 0.239 0.000 0.008 0.073 
 27 1.377523e+08 2.4118 3.6610 1.8203  8.1494 5.5187 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.008 0.321 0.329 0.987 0.128 0.244 0.000 0.008 0.078 
 28 1.382829e+08 2.4525 3.6580 1.7676  8.1481 5.5530 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.005 0.321 0.329 0.988 0.138 0.250 0.000 0.009 0.081 
 29 1.387541e+08 2.4904 3.6548 1.7169  8.1468 5.5849 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.004 0.321 0.328 0.987 0.150 0.253 0.000 0.009 0.084 
 30 1.391861e+08 2.5228 3.6524 1.6749  8.1456 5.6126 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.003 0.321 0.328 0.986 0.159 0.257 0.000 0.009 0.087 
 31 1.395787e+08 2.5644 3.6487 1.6185  8.1439 5.6494 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.003 0.321 0.327 0.983 0.171 0.262 0.000 0.009 0.091 
 32 1.399177e+08 2.5985 3.6457 1.5724  8.1418 5.6793 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.003 0.321 0.327 0.984 0.187 0.266 0.000 0.010 0.095 
 33 1.402375e+08 2.6431 3.6416 1.5114  8.1379 5.7174 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.003 0.321 0.327 0.981 0.197 0.270 0.000 0.010 0.099 
 34 1.405566e+08 2.6818 3.6384 1.4599  8.1331 5.7538 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.003 0.321 0.326 0.979 0.206 0.275 0.000 0.011 0.107 
 35 1.408621e+08 2.7251 3.6351 1.4034  8.1261 5.7964 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.005 0.321 0.326 0.974 0.216 0.281 0.000 0.011 0.115 
 36 1.411812e+08 2.7592 3.6326 1.3593  8.1186 5.8350 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.010 0.322 0.326 0.966 0.225 0.285 0.000 0.012 0.122 
 37 1.414812e+08 2.8023 3.6290 1.3018  8.1070 5.8870 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.033 0.322 0.326 0.940 0.237 0.293 0.000 0.013 0.134 
 38 1.417274e+08 2.8421 3.6260 1.2500  8.0961 5.9302 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.089 0.322 0.326 0.882 0.247 0.297 0.000 0.014 0.141 
 39 1.419079e+08 2.8744 3.6233 1.2069  8.0884 5.9581 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.154 0.323 0.326 0.816 0.252 0.300 0.000 0.014 0.148 
 40 1.420539e+08 2.9116 3.6206 1.1589  8.0802 5.9854 0.0000 0.0000 0.2124 0.7824 0.000 0.339  0.233 0.323 0.326 0.738 0.258 0.303 0.000 0.014 0.151 
 41 1.421564e+08 2.9514 3.6175 1.1067  8.0730 6.0081 0.0000 0.0000 0.2124 0.7824 0.000 0.338  0.326 0.324 0.326 0.641 0.262 0.306 0.000 0.013 0.158 
 42 1.422377e+08 2.9946 3.6137 1.0483  8.0670 6.0271 0.0000 0.0000 0.2124 0.7824 0.000 0.337  0.429 0.324 0.326 0.538 0.265 0.307 0.000 0.013 0.161 
 43 1.423211e+08 3.0350 3.6102 0.9939  8.0606 6.0455 0.0000 0.0000 0.2124 0.7824 0.000 0.336  0.506 0.325 0.327 0.462 0.269 0.310 0.000 0.012 0.164 
 44 1.424033e+08 3.0745 3.6071 0.9420  8.0542 6.0627 0.0000 0.0000 0.2124 0.7824 0.000 0.335  0.568 0.326 0.327 0.399 0.272 0.311 0.000 0.012 0.168 
 45 1.424813e+08 3.1134 3.6036 0.8891  8.0477 6.0789 0.0000 0.0000 0.2124 0.7824 0.000 0.335  0.626 0.326 0.327 0.344 0.274 0.312 0.000 0.011 0.171 
 46 1.425615e+08 3.1453 3.6008 0.8460  8.0407 6.0944 0.0000 0.0000 0.2124 0.7824 0.000 0.335  0.665 0.327 0.328 0.302 0.277 0.314 0.000 0.011 0.174 
 47 1.425937e+08 3.1622 3.5994 0.8235  8.0378 6.1008 0.0000 0.0000 0.2124 0.7824 0.000 0.334  0.677 0.327 0.328 0.316 0.278 0.314 0.000 0.010 0.174 
 48 1.426137e+08 3.1500 3.6004 0.8397  8.0351 6.1035 0.0000 0.0000 0.2124 0.7824 0.000 0.334  0.644 0.327 0.328 0.309 0.278 0.315 0.000 0.010 0.174 
 49 1.426249e+08 3.1968 3.5964 0.7769  8.0351 6.1082 0.0000 0.0000 0.2124 0.7824 0.000 0.334  0.728 0.328 0.328 0.212 0.278 0.315 0.000 0.010 0.176 
 50 1.426456e+08 3.2312 3.5933 0.7301  8.0343 6.1140 0.0000 0.0000 0.2124 0.7824 0.000 0.334  0.780 0.328 0.329 0.192 0.279 0.316 0.000 0.009 0.179 1sttp
