#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.5952 3.7152 4.6851  7.0525 1.9581 0.7329 0.2629 0.0006 0.0019 0.038 0.209  1.005 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.315593e+09 -0.5586 3.7185 4.6617  7.0574 2.0018 0.6538 0.3419 0.0000 0.0019 0.001 0.568  1.000 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.717746e+09 -0.5244 3.7231 4.6459  7.0707 2.0604 0.5675 0.4283 0.0000 0.0019 0.000 0.631  1.000 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.908569e+09 -0.4870 3.7282 4.6289  7.0861 2.1272 0.4806 0.5152 0.0000 0.0019 0.000 0.665  1.000 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.956292e+09 -0.4493 3.7329 4.6100  7.1023 2.1972 0.4009 0.5949 0.0000 0.0019 0.000 0.687  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.081633e+10 -0.4143 3.7372 4.5922  7.1176 2.2633 0.3344 0.6614 0.0000 0.0019 0.000 0.702  1.000 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.258839e+10 -0.3754 3.7407 4.5673  7.1354 2.3403 0.2667 0.7292 0.0000 0.0019 0.000 0.714  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.416934e+10 -0.3379 3.7445 4.5450  7.1529 2.4154 0.2095 0.7864 0.0000 0.0019 0.000 0.723  1.000 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.561355e+10 -0.2983 3.7480 4.5194  7.1713 2.4964 0.1573 0.8386 0.0000 0.0019 0.000 0.728  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.691424e+10 -0.2602 3.7511 4.4937  7.1883 2.5760 0.1165 0.8794 0.0000 0.0018 0.000 0.734  1.000 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.810138e+10 -0.2205 3.7537 4.4644  7.2049 2.6587 0.0841 0.9118 0.0000 0.0017 0.000 0.739  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.917602e+10 -0.1843 3.7557 4.4362  7.2195 2.7341 0.0620 0.9338 0.0000 0.0016 0.000 0.741  1.000 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.010845e+10 -0.1421 3.7579 4.4028  7.2383 2.8234 0.0423 0.9536 0.0000 0.0013 0.000 0.745  1.000 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.094320e+10 -0.1006 3.7597 4.3685  7.2629 2.9075 0.0234 0.9726 0.0000 0.0010 0.000 0.748  1.000 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.172526e+10 -0.0605 3.7607 4.3324  7.2843 2.9939 0.0044 0.9916 0.0000 0.0007 0.000 0.749  1.000 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.204684e+10 -0.0407 3.7609 4.3134  7.2866 3.0477 0.0012 0.9948 0.0000 0.0006 0.000 0.750  1.000 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 2.267670e+10 -0.0009 3.7605 4.2720  7.2888 3.1657 0.0000 0.9960 0.0000 0.0006 0.000 0.752  1.000 0.008 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.320583e+10 0.0409 3.7590 4.2242  7.2941 3.3033 0.0000 0.9960 0.0000 0.0006 0.000 0.752  1.001 0.023 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.364267e+10 0.0799 3.7557 4.1720  7.3008 3.4547 0.0000 0.9960 0.0000 0.0006 0.000 0.753  1.001 0.043 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.399388e+10 0.1107 3.7513 4.1236  7.3080 3.5959 0.0000 0.9960 0.0000 0.0006 0.000 0.753  1.001 0.061 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.426587e+10 0.1472 3.7450 4.0619  7.3219 3.7866 0.0000 0.9960 0.0000 0.0006 0.000 0.753  1.002 0.086 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.445347e+10 0.1733 3.7370 4.0038  7.3366 3.9442 0.0000 0.9960 0.0000 0.0006 0.000 0.752  1.002 0.105 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.459469e+10 0.1947 3.7299 3.9540  7.3499 4.0683 0.0000 0.9960 0.0000 0.0006 0.000 0.752  1.003 0.120 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.470798e+10 0.2196 3.7225 3.8995  7.3636 4.1906 0.0000 0.9960 0.0000 0.0006 0.000 0.748  1.003 0.134 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.480297e+10 0.2531 3.7152 3.8368  7.3761 4.3110 0.0000 0.9960 0.0000 0.0006 0.000 0.723  1.002 0.149 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.488622e+10 0.2807 3.7100 3.7884  7.3841 4.3967 0.0000 0.9960 0.0000 0.0006 0.000 0.540  1.001 0.160 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.495242e+10 0.3253 3.7063 3.7290  7.3909 4.4852 0.0000 0.9960 0.0000 0.0006 0.000 0.540  1.000 0.172 0.251 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 2.501553e+10 0.3583 3.7045 3.6888  7.3949 4.5383 0.0000 0.9960 0.0000 0.0006 0.000 0.523  0.999 0.179 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.507414e+10 0.4044 3.7027 3.6355  7.3998 4.6038 0.0000 0.9960 0.0000 0.0006 0.000 0.475  0.998 0.189 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.512686e+10 0.4390 3.7017 3.5969  7.4032 4.6460 0.0000 0.9960 0.0000 0.0006 0.000 0.451  0.998 0.195 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
