#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -4.591187e-06 3.4761 4.4030 4.4230  7.5163 1.1937 0.7343 0.2616 0.0000 0.0017 0.384 0.384  1.010 0.384 0.461 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.524989e+06 3.4922 4.3940 4.3709  7.5046 1.1492 0.7084 0.2877 0.0000 0.0005 0.372 0.384  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.458135e+06 3.5298 4.3900 4.3173  7.5071 1.1362 0.6516 0.3446 0.0000 0.0001 0.356 0.384  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.198494e+07 3.5667 4.3869 4.2680  7.5127 1.1333 0.5947 0.4014 0.0000 0.0001 0.341 0.384  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.588403e+07 3.6061 4.3828 4.2122  7.5193 1.1336 0.5330 0.4632 0.0000 0.0001 0.321 0.384  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.921648e+07 3.6421 4.3778 4.1562  7.5259 1.1360 0.4746 0.5215 0.0000 0.0001 0.303 0.384  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.200523e+07 3.6749 4.3720 4.1002  7.5324 1.1404 0.4200 0.5761 0.0000 0.0001 0.286 0.388  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.437062e+07 3.7063 4.3653 4.0420  7.5392 1.1476 0.3658 0.6303 0.0000 0.0001 0.269 0.388  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.634690e+07 3.7321 4.3584 3.9886  7.5455 1.1556 0.3188 0.6773 0.0000 0.0001 0.258 0.388  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.800887e+07 3.7587 4.3502 3.9292  7.5528 1.1669 0.2695 0.7266 0.0000 0.0001 0.246 0.388  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
