#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7304 3.6984 2.3503  8.0703 4.3072 0.0000 0.9604 0.0356 0.0003 0.000 0.606  0.667 0.640 0.659 0.337 0.000 0.074 0.000 0.000 0.000 bcheb
  2 4.407757e+06 1.7489 3.6966 2.3246  8.0733 4.2955 0.0000 0.9083 0.0855 0.0023 0.202 0.617  0.663 0.591 0.629 0.340 0.000 0.074 0.000 0.000 0.000 tmincheb
  3 5.680162e+07 1.7405 3.7045 2.3646  8.1133 4.2101 0.0000 0.3956 0.4644 0.1352 0.257 0.658  0.392 0.612 0.674 0.612 0.000 0.100 0.000 0.001 0.000 
  4 7.052807e+07 1.7471 3.7048 2.3592  8.1294 4.2108 0.0000 0.2663 0.5073 0.2215 0.256 0.665  0.312 0.616 0.679 0.691 0.000 0.114 0.000 0.001 0.000 tmaxcheb
  5 9.071616e+07 1.7848 3.7012 2.3071  8.1658 4.2638 0.0000 0.0965 0.4666 0.4319 0.253 0.671  0.247 0.622 0.680 0.753 0.000 0.127 0.000 0.002 0.000 
  6 9.796943e+07 1.8212 3.6969 2.2535  8.1896 4.3229 0.0000 0.0444 0.3974 0.5532 0.254 0.674  0.269 0.625 0.676 0.734 0.000 0.136 0.000 0.003 0.000 
  7 1.019217e+08 1.8572 3.6925 2.1999  8.2088 4.3795 0.0000 0.0225 0.3372 0.6352 0.248 0.674  0.314 0.627 0.672 0.686 0.000 0.143 0.000 0.004 0.000 
  8 1.042483e+08 1.8942 3.6879 2.1445  8.2257 4.4343 0.0000 0.0119 0.2926 0.6904 0.245 0.675  0.368 0.628 0.669 0.631 0.000 0.146 0.000 0.005 0.000 
  9 1.056093e+08 1.9285 3.6843 2.0958  8.2396 4.4837 0.0000 0.0066 0.2659 0.7224 0.246 0.674  0.419 0.629 0.666 0.566 0.000 0.149 0.000 0.006 0.000 
 10 1.063329e+08 1.9666 3.6805 2.0425  8.2538 4.5350 0.0000 0.0033 0.2494 0.7421 0.237 0.674  0.474 0.630 0.663 0.491 0.000 0.151 0.000 0.007 0.000 
 11 1.065572e+08 2.0060 3.6768 1.9883  8.2684 4.5982 0.0000 0.0013 0.2433 0.7502 0.193 0.674  0.527 0.630 0.660 0.340 0.000 0.152 0.000 0.008 0.000 
 12 1.066636e+08 2.0416 3.6727 1.9363  8.2797 4.6536 0.0000 0.0005 0.2411 0.7533 0.158 0.674  0.567 0.630 0.658 0.217 0.253 0.281 0.000 0.009 0.000 
 13 1.067300e+08 2.0799 3.6681 1.8796  8.2897 4.7174 0.0000 0.0001 0.2399 0.7548 0.093 0.674  0.605 0.630 0.656 0.076 0.000 0.336 0.000 0.010 0.000 
 14 1.067793e+08 2.1187 3.6642 1.8252  8.2897 4.7883 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.627 0.630 0.654 0.016 0.011 0.358 0.000 0.010 0.000 
 15 1.068226e+08 2.1571 3.6607 1.7728  8.2907 4.8457 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.644 0.630 0.653 0.020 0.031 0.360 0.000 0.010 0.000 
 16 1.068656e+08 2.1933 3.6574 1.7234  8.2942 4.8941 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.662 0.631 0.652 0.028 0.048 0.372 0.000 0.010 0.000 
 17 1.069086e+08 2.2254 3.6547 1.6805  8.2978 4.9328 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.679 0.631 0.651 0.041 0.062 0.383 0.000 0.011 0.000 
 18 1.069539e+08 2.2664 3.6510 1.6247  8.3020 4.9790 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.700 0.631 0.651 0.068 0.076 0.394 0.000 0.011 0.000 
 19 1.070224e+08 2.3075 3.6471 1.5680  8.3039 5.0279 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.716 0.632 0.650 0.145 0.093 0.406 0.000 0.011 0.000 
 20 1.070610e+08 2.3149 3.6463 1.5574  8.2988 5.0532 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.708 0.632 0.650 0.265 0.101 0.406 0.000 0.010 0.000 lmaxeagb
 21 1.071491e+08 2.2892 3.6491 1.5943  8.2870 5.0688 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.670 0.633 0.651 0.368 0.118 0.406 0.000 0.009 0.000 
 22 1.072578e+08 2.2413 3.6538 1.6610  8.2717 5.0988 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.581 0.634 0.652 0.412 0.133 0.413 0.000 0.009 0.000 
 23 1.075059e+08 2.2027 3.6568 1.7116  8.2511 5.1434 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.460 0.634 0.654 0.537 0.149 0.413 0.000 0.009 0.000 
 24 1.086352e+08 2.1743 3.6593 1.7500  8.2003 5.2681 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.160 0.637 0.656 0.844 0.193 0.427 0.000 0.008 0.000 lmineagb
 25 1.099772e+08 2.2052 3.6562 1.7067  8.1730 5.3326 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.051 0.637 0.657 0.949 0.207 0.437 0.000 0.007 0.000 
 26 1.110135e+08 2.2406 3.6534 1.6601  8.1596 5.3764 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.030 0.637 0.656 0.969 0.221 0.449 0.000 0.007 0.006 
 27 1.118874e+08 2.2814 3.6493 1.6029  8.1525 5.4181 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.018 0.638 0.655 0.980 0.240 0.458 0.000 0.008 0.110 
 28 1.126519e+08 2.3216 3.6454 1.5471  8.1491 5.4556 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.012 0.638 0.655 0.985 0.243 0.469 0.000 0.008 0.144 
 29 1.133148e+08 2.3621 3.6410 1.4890  8.1471 5.4914 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.008 0.638 0.654 0.987 0.250 0.477 0.000 0.008 0.151 
 30 1.139181e+08 2.4027 3.6379 1.4360  8.1457 5.5259 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.005 0.638 0.653 0.989 0.262 0.490 0.000 0.008 0.160 
 31 1.144425e+08 2.4426 3.6342 1.3813  8.1444 5.5591 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.004 0.638 0.652 0.988 0.284 0.497 0.000 0.009 0.166 
 32 1.149206e+08 2.4789 3.6312 1.3330  8.1431 5.5895 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.003 0.638 0.651 0.987 0.306 0.505 0.000 0.009 0.173 
 33 1.153597e+08 2.5173 3.6279 1.2814  8.1416 5.6228 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.003 0.638 0.650 0.984 0.326 0.514 0.000 0.009 0.180 
 34 1.157561e+08 2.5551 3.6245 1.2300  8.1401 5.6565 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.003 0.638 0.650 0.983 0.346 0.523 0.000 0.009 0.188 
 35 1.161061e+08 2.5973 3.6208 1.1730  8.1369 5.6921 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.003 0.638 0.649 0.982 0.379 0.533 0.000 0.010 0.196 
 36 1.164465e+08 2.6289 3.6185 1.1322  8.1338 5.7199 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.003 0.638 0.649 0.980 0.391 0.540 0.000 0.010 0.205 
 37 1.167785e+08 2.6746 3.6144 1.0701  8.1277 5.7641 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.004 0.638 0.648 0.976 0.414 0.552 0.000 0.011 0.219 
 38 1.171090e+08 2.7136 3.6109 1.0171  8.1206 5.8061 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.009 0.639 0.647 0.969 0.433 0.562 0.000 0.011 0.237 
 39 1.174387e+08 2.7466 3.6080 0.9725  8.1128 5.8454 0.0000 0.0000 0.2396 0.7552 0.000 0.674  0.020 0.639 0.647 0.956 0.452 0.572 0.000 0.012 0.253 
 40 1.177245e+08 2.7906 3.6039 0.9121  8.1012 5.8969 0.0000 0.0000 0.2396 0.7552 0.000 0.675  0.064 0.640 0.647 0.907 0.476 0.584 0.000 0.013 0.274 
 41 1.179390e+08 2.8288 3.6006 0.8607  8.0920 5.9327 0.0000 0.0000 0.2396 0.7552 0.000 0.673  0.132 0.641 0.647 0.838 0.491 0.593 0.000 0.014 0.281 
 42 1.181069e+08 2.8647 3.5974 0.8120  8.0842 5.9604 0.0000 0.0000 0.2396 0.7552 0.000 0.671  0.202 0.642 0.647 0.769 0.503 0.598 0.000 0.014 0.297 
