#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7734 3.9220 4.4447  7.2743 1.9824 0.7329 0.2630 0.0000 0.0019 0.180 0.223  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.154265e+08 0.8103 3.9247 4.4186  7.2877 2.0086 0.6772 0.3187 0.0000 0.0017 0.177 0.624  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.366940e+08 0.8514 3.9261 4.3831  7.3035 2.0388 0.6094 0.3865 0.0000 0.0014 0.171 0.690  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.446871e+08 0.8514 3.9261 4.3831  7.3035 2.0388 0.6094 0.3865 0.0000 0.0014 0.171 0.690  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 9.463434e+08 0.8915 3.9242 4.3354  7.3190 2.0657 0.5348 0.4612 0.0000 0.0010 0.167 0.719  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.197449e+09 0.9254 3.9191 4.2811  7.3318 2.0864 0.4642 0.5319 0.0000 0.0006 0.162 0.732  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.395204e+09 0.9569 3.9115 4.2192  7.3443 2.1076 0.3927 0.6034 0.0000 0.0004 0.155 0.743  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.551289e+09 0.9813 3.9032 4.1616  7.3551 2.1276 0.3318 0.6643 0.0000 0.0002 0.146 0.743  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.673564e+09 0.9998 3.8947 4.1091  7.3643 2.1461 0.2805 0.7156 0.0000 0.0002 0.139 0.749  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.771172e+09 1.0159 3.8849 4.0538  7.3736 2.1663 0.2300 0.7661 0.0000 0.0002 0.131 0.749  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.850984e+09 1.0284 3.8751 4.0021  7.3822 2.1864 0.1859 0.8102 0.0000 0.0001 0.123 0.749  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.918707e+09 1.0388 3.8650 3.9513  7.3913 2.2096 0.1435 0.8526 0.0000 0.0001 0.115 0.749  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.979359e+09 1.0480 3.8550 3.9021  7.4018 2.2377 0.1028 0.8933 0.0000 0.0001 0.108 0.749  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.043778e+09 1.0604 3.8452 3.8505  7.4193 2.2886 0.0541 0.9420 0.0000 0.0001 0.098 0.749  1.001 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.066892e+09 1.0679 3.8439 3.8378  7.4300 2.3207 0.0353 0.9608 0.0000 0.0001 0.094 0.749  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.093061e+09 1.0897 3.8517 3.8472  7.4564 2.4019 0.0116 0.9846 0.0000 0.0001 0.087 0.749  0.991 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.099042e+09 1.1049 3.8608 3.8684  7.4716 2.4521 0.0058 0.9903 0.0000 0.0001 0.085 0.749  0.980 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.101854e+09 1.1209 3.8703 3.8904  7.4855 2.5022 0.0030 0.9931 0.0000 0.0001 0.081 0.749  0.961 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.103378e+09 1.1378 3.8792 3.9091  7.4982 2.5554 0.0016 0.9945 0.0000 0.0001 0.075 0.749  0.931 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.104296e+09 1.1593 3.8889 3.9264  7.5123 2.6334 0.0006 0.9955 0.0000 0.0001 0.065 0.749  0.882 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.105143e+09 1.1791 3.8966 3.9374  7.5146 2.8386 0.0001 0.9960 0.0000 0.0001 0.017 0.749  0.952 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
