#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 5.922072e+07 3.4601 4.2358 3.6453  7.5935 1.4815 0.0333 0.9628 0.0000 0.0001 0.153 0.416  1.000 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 5.992127e+07 3.4776 4.2442 3.6614  7.6269 1.5817 0.0094 0.9867 0.0000 0.0001 0.146 0.416  0.989 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.006550e+07 3.4863 4.2532 3.6887  7.6458 1.6405 0.0045 0.9917 0.0000 0.0001 0.143 0.416  0.974 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.012856e+07 3.4964 4.2631 3.7182  7.6652 1.7039 0.0020 0.9941 0.0000 0.0001 0.139 0.416  0.940 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.016064e+07 3.5098 4.2733 3.7456  7.6867 1.7818 0.0008 0.9953 0.0001 0.0001 0.128 0.416  0.872 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.017967e+07 3.5274 4.2836 3.7692  7.7152 1.9153 0.0001 0.9960 0.0001 0.0001 0.093 0.416  0.734 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.018872e+07 3.5288 4.2856 3.7758  7.7266 2.0814 0.0000 0.9961 0.0001 0.0001 0.000 0.416  0.931 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 6.019596e+07 3.5065 4.2784 3.7693  7.7144 2.2201 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.244 0.024 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.020100e+07 3.4876 4.2687 3.7494  7.7126 2.3012 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.265 0.036 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.020484e+07 3.4831 4.2617 3.7259  7.7139 2.3504 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.266 0.043 0.318 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 6.021053e+07 3.4879 4.2530 3.6863  7.7172 2.4099 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.256 0.050 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.021650e+07 3.5030 4.2426 3.6296  7.7225 2.4802 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.232 0.057 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.022282e+07 3.5160 4.2343 3.5834  7.7273 2.5338 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.210 0.060 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.022948e+07 3.5285 4.2249 3.5333  7.7333 2.5912 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.190 0.067 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.023638e+07 3.5389 4.2149 3.4829  7.7402 2.6490 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.173 0.074 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.024342e+07 3.5475 4.2043 3.4319  7.7481 2.7070 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.160 0.078 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.025053e+07 3.5545 4.1930 3.3797  7.7569 2.7652 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.152 0.084 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.025749e+07 3.5575 4.1870 3.3527  7.7616 2.7944 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.147 0.087 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.026441e+07 3.5627 4.1743 3.2967  7.7719 2.8530 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.141 0.091 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.027114e+07 3.5649 4.1676 3.2677  7.7774 2.8824 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.139 0.093 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.027766e+07 3.5685 4.1533 3.2069  7.7892 2.9412 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.135 0.099 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.028399e+07 3.5699 4.1457 3.1751  7.7955 2.9707 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.134 0.102 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.029005e+07 3.5710 4.1378 3.1424  7.8020 3.0002 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.134 0.104 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.029585e+07 3.5724 4.1206 3.0722  7.8158 3.0595 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.134 0.109 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.030135e+07 3.5727 4.1113 3.0347  7.8230 3.0892 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.136 0.112 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.030148e+07 3.5727 4.1113 3.0347  7.8230 3.0892 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.136 0.112 0.234 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 6.030670e+07 3.5726 4.1014 2.9952  7.8305 3.1189 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.137 0.114 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.031172e+07 3.5722 4.0900 2.9500  7.8390 3.1515 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.140 0.117 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.031655e+07 3.5714 4.0791 2.9072  7.8468 3.1811 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.142 0.119 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.032109e+07 3.5704 4.0713 2.8770  7.8523 3.2012 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.145 0.121 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.032538e+07 3.5689 4.0604 2.8349  7.8596 3.2277 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.149 0.122 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.032941e+07 3.5673 4.0506 2.7973  7.8659 3.2501 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.152 0.124 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.033321e+07 3.5663 4.0447 2.7747  7.8696 3.2629 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.155 0.125 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.033679e+07 3.5636 4.0302 2.7194  7.8783 3.2925 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.160 0.128 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.034010e+07 3.5617 4.0213 2.6857  7.8833 3.3095 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.164 0.130 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.034335e+07 3.5586 4.0076 2.6340  7.8907 3.3342 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.171 0.130 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.034646e+07 3.5565 3.9991 2.6021  7.8952 3.3489 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.175 0.132 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.034942e+07 3.5536 3.9882 2.5614  7.9007 3.3669 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.182 0.134 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.035220e+07 3.5514 3.9805 2.5328  7.9044 3.3788 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.187 0.134 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.035480e+07 3.5484 3.9708 2.4970  7.9089 3.3932 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.191 0.134 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.035729e+07 3.5445 3.9583 2.4509  7.9145 3.4107 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.199 0.135 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.035964e+07 3.5420 3.9507 2.4230  7.9177 3.4207 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.203 0.137 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.036188e+07 3.5391 3.9420 2.3911  7.9212 3.4318 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.210 0.137 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.036402e+07 3.5361 3.9330 2.3581  7.9248 3.4428 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.215 0.137 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.036606e+07 3.5306 3.9176 2.3020  7.9306 3.4606 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.226 0.138 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.036799e+07 3.5281 3.9108 2.2773  7.9330 3.4681 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.231 0.138 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.036984e+07 3.5232 3.8977 2.2298  7.9375 3.4818 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.241 0.139 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.037159e+07 3.5208 3.8912 2.2062  7.9397 3.4881 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.246 0.139 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.037324e+07 3.5157 3.8783 2.1597  7.9437 3.5004 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.257 0.141 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.037483e+07 3.5103 3.8652 2.1127  7.9477 3.5121 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.267 0.142 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.037633e+07 3.5075 3.8584 2.0883  7.9496 3.5178 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.273 0.142 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.037773e+07 3.5046 3.8515 2.0636  7.9515 3.5235 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.280 0.142 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.037908e+07 3.4984 3.8371 2.0122  7.9553 3.5347 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.292 0.143 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.038035e+07 3.4951 3.8296 1.9855  7.9571 3.5402 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.299 0.143 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.038158e+07 3.4917 3.8219 1.9581  7.9590 3.5457 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.307 0.143 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.038276e+07 3.4843 3.8058 1.9011  7.9627 3.5566 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.324 0.144 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.038388e+07 3.4802 3.7972 1.8708  7.9646 3.5620 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.333 0.144 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.038496e+07 3.4760 3.7885 1.8402  7.9664 3.5673 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.342 0.144 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.038600e+07 3.4715 3.7794 1.8083  7.9683 3.5727 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.353 0.144 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.038701e+07 3.4666 3.7701 1.7760  7.9701 3.5781 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.365 0.144 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.038797e+07 3.4614 3.7606 1.7432  7.9719 3.5834 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.377 0.145 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.038889e+07 3.4559 3.7507 1.7091  7.9738 3.5887 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.391 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.038990e+07 3.4447 3.7336 1.6519  7.9770 3.5979 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.419 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.039106e+07 3.4373 3.7249 1.6245  7.9789 3.6035 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.439 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.039235e+07 3.4272 3.7156 1.5974  7.9814 3.6105 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.465 0.146 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 81 6.039393e+07 3.4100 3.7046 1.5706  7.9849 3.6204 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.514 0.146 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 82 6.039601e+07 3.3905 3.6969 1.5593  7.9886 3.6309 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.568 0.147 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 83 6.039835e+07 3.3651 3.6880 1.5491  7.9935 3.6447 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.638 0.148 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 84 6.040104e+07 3.3489 3.6791 1.5297  7.9990 3.6603 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.671 0.148 0.194 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 85 6.040366e+07 3.3538 3.6723 1.4976  8.0030 3.6715 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.630 0.148 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 86 6.040527e+07 3.3876 3.6650 1.4346  8.0074 3.6839 0.0000 0.9961 0.0001 0.0001 0.000 0.416  1.492 0.149 0.194 0.000 0.000 0.001 0.000 0.000 0.000 
 87 6.040662e+07 3.4187 3.6602 1.3843  8.0099 3.6909 0.0000 0.9961 0.0001 0.0001 0.000 0.413  1.385 0.150 0.193 0.000 0.000 0.002 0.000 0.000 0.000 
 88 6.040797e+07 3.4564 3.6557 1.3286  8.0127 3.6986 0.0000 0.9961 0.0001 0.0001 0.000 0.413  1.268 0.150 0.193 0.000 0.000 0.003 0.000 0.000 0.000 
 89 6.040946e+07 3.4960 3.6517 1.2730  8.0156 3.7067 0.0000 0.9961 0.0001 0.0001 0.000 0.410  1.162 0.151 0.192 0.000 0.000 0.003 0.000 0.000 0.000 
 90 6.041136e+07 3.5301 3.6485 1.2261  8.0185 3.7149 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.082 0.151 0.192 0.000 0.000 0.005 0.000 0.000 0.000 
 91 6.041444e+07 3.5861 3.6429 1.1477  8.0264 3.7372 0.0000 0.9961 0.0001 0.0001 0.000 0.397  0.977 0.152 0.192 0.000 0.000 0.006 0.000 0.000 0.000 
 92 6.042159e+07 3.6204 3.6391 1.0982  8.0381 3.7702 0.0000 0.9961 0.0001 0.0001 0.000 0.378  0.943 0.154 0.191 0.000 0.000 0.011 0.000 0.000 0.000 
 93 6.043267e+07 3.6574 3.6348 1.0440  8.0595 3.8278 0.0000 0.9960 0.0002 0.0001 0.000 0.346  0.933 0.157 0.190 0.001 0.000 0.019 0.000 0.000 0.000 
 94 6.044571e+07 3.6973 3.6317 0.9917  8.0921 3.8830 0.0000 0.9953 0.0008 0.0001 0.002 0.318  0.926 0.160 0.189 0.006 0.000 0.020 0.000 0.000 0.000 
 95 6.046169e+07 3.7389 3.6281 0.9357  8.1303 3.8665 0.0000 0.9936 0.0025 0.0001 0.030 0.292  0.906 0.164 0.189 0.090 0.000 0.020 0.000 0.000 0.000 
 96 6.048889e+07 3.7548 3.6266 0.9138  8.1335 3.7816 0.0000 0.9900 0.0061 0.0001 0.053 0.285  0.917 0.168 0.191 0.081 0.000 0.022 0.000 0.000 0.000 trgb
 97 6.093919e+07 3.7218 3.6306 0.9628  8.1437 3.6635 0.0000 0.9441 0.0510 0.0005 0.074 0.285  0.893 0.194 0.216 0.102 0.000 0.027 0.000 0.000 0.000 
 98 6.141874e+07 3.6826 3.6345 1.0176  8.1535 3.6107 0.0000 0.8818 0.1114 0.0023 0.083 0.285  0.847 0.211 0.233 0.150 0.000 0.030 0.000 0.000 0.000 
 99 6.187069e+07 3.6450 3.6386 1.0716  8.1612 3.5795 0.0000 0.8169 0.1730 0.0055 0.091 0.285  0.797 0.221 0.245 0.201 0.000 0.034 0.000 0.000 0.000 
100 6.234031e+07 3.6110 3.6439 1.1268  8.1686 3.5575 0.0000 0.7444 0.2398 0.0112 0.097 0.285  0.742 0.230 0.253 0.257 0.000 0.036 0.000 0.000 0.000 
101 6.302470e+07 3.5804 3.6503 1.1830  8.1798 3.5383 0.0000 0.6280 0.3418 0.0256 0.105 0.286  0.662 0.239 0.263 0.337 0.000 0.040 0.000 0.000 0.000 
102 6.319614e+07 3.5779 3.6524 1.1939  8.1828 3.5353 0.0000 0.5969 0.3678 0.0307 0.107 0.286  0.643 0.240 0.265 0.355 0.000 0.041 0.000 0.000 0.000 lmincheb
103 6.351728e+07 3.5940 3.6606 1.2106  8.1889 3.5322 0.0000 0.5361 0.4168 0.0425 0.111 0.286  0.618 0.244 0.269 0.370 0.000 0.043 0.000 0.000 0.000 
104 6.358951e+07 3.6193 3.6690 1.2189  8.1905 3.5327 0.0000 0.5196 0.4298 0.0460 0.111 0.286  0.620 0.245 0.270 0.355 0.000 0.043 0.000 0.000 0.000 
105 6.362317e+07 3.6370 3.6764 1.2308  8.1911 3.5330 0.0000 0.5131 0.4348 0.0474 0.111 0.286  0.624 0.245 0.271 0.343 0.000 0.043 0.000 0.000 0.000 
106 6.364705e+07 3.6456 3.6819 1.2442  8.1913 3.5331 0.0000 0.5103 0.4369 0.0481 0.111 0.286  0.628 0.245 0.271 0.337 0.000 0.043 0.000 0.000 0.000 
107 6.366252e+07 3.6546 3.6891 1.2640  8.1916 3.5333 0.0000 0.5068 0.4397 0.0489 0.111 0.287  0.633 0.246 0.272 0.331 0.000 0.044 0.000 0.000 0.000 
108 6.367472e+07 3.6637 3.7066 1.3249  8.1921 3.5335 0.0000 0.5021 0.4432 0.0500 0.111 0.288  0.645 0.246 0.273 0.326 0.000 0.044 0.000 0.000 0.000 
109 6.368609e+07 3.6665 3.7168 1.3629  8.1923 3.5337 0.0000 0.4998 0.4450 0.0506 0.111 0.288  0.650 0.246 0.273 0.324 0.000 0.044 0.000 0.000 0.000 
110 6.369798e+07 3.6687 3.7268 1.4007  8.1926 3.5339 0.0000 0.4973 0.4469 0.0511 0.111 0.288  0.654 0.246 0.273 0.324 0.000 0.044 0.000 0.000 0.000 
111 6.371128e+07 3.6710 3.7387 1.4460  8.1929 3.5340 0.0000 0.4940 0.4494 0.0519 0.111 0.288  0.659 0.246 0.273 0.323 0.000 0.044 0.000 0.000 0.000 
112 6.372718e+07 3.6727 3.7473 1.4787  8.1932 3.5342 0.0000 0.4912 0.4515 0.0526 0.111 0.288  0.662 0.246 0.273 0.323 0.000 0.044 0.000 0.000 0.000 
113 6.374681e+07 3.6745 3.7559 1.5113  8.1936 3.5343 0.0000 0.4879 0.4541 0.0534 0.111 0.288  0.664 0.247 0.274 0.323 0.000 0.044 0.000 0.000 0.000 
114 6.377100e+07 3.6776 3.7690 1.5606  8.1942 3.5341 0.0000 0.4824 0.4580 0.0549 0.112 0.288  0.667 0.247 0.274 0.324 0.000 0.045 0.000 0.000 0.000 
115 6.379930e+07 3.6800 3.7782 1.5950  8.1947 3.5338 0.0000 0.4780 0.4612 0.0561 0.112 0.288  0.668 0.247 0.275 0.324 0.000 0.045 0.000 0.000 0.000 
116 6.383082e+07 3.6828 3.7882 1.6322  8.1954 3.5335 0.0000 0.4724 0.4652 0.0577 0.113 0.288  0.668 0.248 0.275 0.324 0.000 0.045 0.000 0.000 0.000 
117 6.386552e+07 3.6857 3.7982 1.6693  8.1961 3.5333 0.0000 0.4661 0.4697 0.0595 0.113 0.288  0.668 0.248 0.275 0.325 0.000 0.045 0.000 0.000 0.000 
118 6.390187e+07 3.6884 3.8074 1.7034  8.1969 3.5331 0.0000 0.4599 0.4741 0.0613 0.113 0.288  0.667 0.249 0.276 0.326 0.000 0.045 0.000 0.000 0.000 
119 6.394229e+07 3.6922 3.8200 1.7500  8.1980 3.5329 0.0000 0.4507 0.4806 0.0640 0.114 0.288  0.666 0.249 0.277 0.328 0.000 0.045 0.000 0.000 0.000 
120 6.398549e+07 3.6946 3.8278 1.7788  8.1987 3.5328 0.0000 0.4445 0.4848 0.0659 0.114 0.288  0.665 0.250 0.278 0.329 0.000 0.046 0.000 0.000 0.000 
121 6.403331e+07 3.6987 3.8411 1.8279  8.2002 3.5327 0.0000 0.4325 0.4931 0.0697 0.115 0.288  0.663 0.250 0.279 0.332 0.000 0.047 0.000 0.000 0.000 
122 6.408400e+07 3.7016 3.8503 1.8618  8.2013 3.5328 0.0000 0.4235 0.4992 0.0726 0.116 0.288  0.661 0.251 0.279 0.334 0.000 0.047 0.000 0.000 0.000 
123 6.414010e+07 3.7053 3.8616 1.9033  8.2028 3.5330 0.0000 0.4113 0.5073 0.0767 0.116 0.288  0.659 0.252 0.280 0.337 0.000 0.048 0.000 0.000 0.000 
124 6.420139e+07 3.7085 3.8714 1.9393  8.2043 3.5330 0.0000 0.4002 0.5143 0.0807 0.117 0.288  0.656 0.253 0.281 0.340 0.000 0.048 0.000 0.000 0.000 
125 6.426873e+07 3.7117 3.8807 1.9733  8.2058 3.5332 0.0000 0.3887 0.5215 0.0851 0.118 0.288  0.653 0.254 0.282 0.344 0.000 0.049 0.000 0.000 0.000 
126 6.434311e+07 3.7157 3.8922 2.0153  8.2081 3.5339 0.0000 0.3720 0.5317 0.0915 0.119 0.288  0.648 0.255 0.284 0.349 0.000 0.050 0.000 0.000 0.000 
127 6.442573e+07 3.7191 3.9013 2.0483  8.2101 3.5346 0.0000 0.3575 0.5401 0.0976 0.119 0.288  0.644 0.256 0.285 0.353 0.000 0.050 0.000 0.000 0.000 
128 6.451559e+07 3.7229 3.9114 2.0849  8.2126 3.5361 0.0000 0.3398 0.5500 0.1053 0.120 0.288  0.638 0.257 0.285 0.359 0.000 0.052 0.000 0.000 0.000 
129 6.461607e+07 3.7270 3.9221 2.1236  8.2157 3.5377 0.0000 0.3196 0.5604 0.1152 0.122 0.288  0.631 0.258 0.286 0.366 0.000 0.053 0.000 0.000 0.000 
130 6.472470e+07 3.7314 3.9329 2.1624  8.2192 3.5402 0.0000 0.2970 0.5710 0.1271 0.123 0.288  0.623 0.259 0.288 0.375 0.000 0.053 0.000 0.000 0.000 
131 6.484495e+07 3.7357 3.9431 2.1989  8.2232 3.5439 0.0000 0.2730 0.5811 0.1409 0.124 0.288  0.614 0.261 0.289 0.384 0.000 0.056 0.000 0.000 0.000 
132 6.498151e+07 3.7401 3.9529 2.2337  8.2276 3.5482 0.0000 0.2485 0.5891 0.1574 0.126 0.288  0.605 0.262 0.291 0.394 0.000 0.058 0.000 0.000 0.000 
133 6.514430e+07 3.7454 3.9635 2.2708  8.2337 3.5547 0.0000 0.2178 0.5959 0.1812 0.128 0.288  0.591 0.265 0.293 0.408 0.000 0.058 0.000 0.000 0.000 
134 6.533672e+07 3.7509 3.9735 2.3053  8.2408 3.5636 0.0000 0.1860 0.5972 0.2117 0.131 0.290  0.576 0.267 0.295 0.423 0.000 0.060 0.000 0.000 0.000 
