#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.258578e+07 4.7057 4.4054 3.4743  7.6815 1.1103 0.0232 0.9729 0.0001 0.0000 0.259 0.474  1.001 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.271014e+07 4.7189 4.4144 3.4968  7.7199 1.2268 0.0057 0.9905 0.0001 0.0000 0.252 0.474  0.987 0.265 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.273427e+07 4.7258 4.4242 3.5291  7.7445 1.3027 0.0023 0.9939 0.0001 0.0000 0.248 0.474  0.961 0.255 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.274427e+07 4.7348 4.4348 3.5625  7.7724 1.3915 0.0008 0.9954 0.0001 0.0000 0.241 0.474  0.893 0.249 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.274899e+07 4.7457 4.4439 3.5880  7.8032 1.4940 0.0002 0.9959 0.0001 0.0000 0.223 0.474  0.729 0.232 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.275146e+07 4.7617 4.4541 3.6128  7.8577 1.6940 0.0000 0.9961 0.0001 0.0000 0.113 0.474  0.387 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.275287e+07 4.7632 4.4561 3.6193  7.8879 1.8329 0.0000 0.9961 0.0001 0.0000 0.000 0.481  0.829 0.118 0.448 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.275536e+07 4.7486 4.4476 3.5999  7.9208 2.0199 0.0000 0.9961 0.0001 0.0000 0.000 0.519  0.930 0.160 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.275666e+07 4.7452 4.4392 3.5697  7.9379 2.1052 0.0000 0.9961 0.0001 0.0000 0.000 0.518  1.031 0.169 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.275690e+07 4.7443 4.4354 3.5554  7.9432 2.1331 0.0000 0.9961 0.0001 0.0000 0.000 0.575  1.000 0.169 0.412 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.275798e+07 4.7453 4.4276 3.5232  7.9560 2.1936 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.041 0.177 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.275893e+07 4.7487 4.4139 3.4650  7.9756 2.2825 0.0000 0.9961 0.0001 0.0000 0.000 0.585  1.092 0.185 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.275980e+07 4.7517 4.4040 3.4224  7.9884 2.3389 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.101 0.191 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.276061e+07 4.7550 4.3935 3.3771  8.0012 2.3933 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.105 0.198 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.276138e+07 4.7580 4.3841 3.3365  8.0123 2.4390 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.106 0.202 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.276209e+07 4.7610 4.3746 3.2955  8.0229 2.4819 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.105 0.205 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.276278e+07 4.7639 4.3648 3.2534  8.0335 2.5236 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.102 0.209 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.276345e+07 4.7667 4.3547 3.2102  8.0442 2.5647 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.099 0.211 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.276409e+07 4.7694 4.3439 3.1643  8.0550 2.6056 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.096 0.216 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.276471e+07 4.7720 4.3326 3.1165  8.0660 2.6465 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.093 0.219 0.346 0.000 0.000 0.005 0.000 0.000 0.000 
 38 1.276529e+07 4.7738 4.3231 3.0767  8.0750 2.6812 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.091 0.219 0.343 0.000 0.000 0.008 0.000 0.000 0.000 
 39 1.276586e+07 4.7754 4.3134 3.0363  8.0840 2.7136 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.090 0.221 0.339 0.000 0.000 0.012 0.000 0.000 0.000 
 40 1.276640e+07 4.7769 4.3029 2.9928  8.0934 2.7468 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.089 0.225 0.336 0.000 0.000 0.019 0.000 0.000 0.000 
 41 1.276692e+07 4.7782 4.2918 2.9471  8.1028 2.7797 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.087 0.227 0.333 0.000 0.000 0.026 0.000 0.000 0.000 
 42 1.276742e+07 4.7789 4.2829 2.9108  8.1101 2.8050 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.086 0.229 0.331 0.000 0.000 0.030 0.000 0.000 0.000 
 43 1.276789e+07 4.7796 4.2737 2.8733  8.1174 2.8300 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.085 0.232 0.329 0.000 0.000 0.034 0.000 0.000 0.000 
 44 1.276835e+07 4.7802 4.2605 2.8199  8.1274 2.8636 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.084 0.324 0.326 0.000 0.000 0.043 0.000 0.000 0.000 
 45 1.276879e+07 4.7804 4.2536 2.7921  8.1325 2.8804 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.083 0.324 0.325 0.001 0.000 0.043 0.000 0.000 0.000 
 46 1.276920e+07 4.7805 4.2426 2.7480  8.1401 2.9054 0.0000 0.9961 0.0001 0.0000 0.000 0.590  1.081 0.235 0.321 0.001 0.000 0.043 0.000 0.000 0.000 
 47 1.276925e+07 4.7806 4.2388 2.7327  8.1429 2.9139 0.0000 0.9960 0.0002 0.0000 0.000 0.590  1.081 0.235 0.319 0.002 0.000 0.043 0.000 0.000 0.000 lmaxsgb
 48 1.276965e+07 4.7805 4.2309 2.7012  8.1483 2.9305 0.0000 0.9960 0.0002 0.0000 0.000 0.590  1.080 0.236 0.319 0.003 0.000 0.043 0.000 0.000 0.000 
 49 1.277003e+07 4.7802 4.2185 2.6519  8.1565 2.9545 0.0000 0.9958 0.0003 0.0000 0.000 0.590  1.078 0.238 0.317 0.005 0.000 0.043 0.000 0.000 0.000 
 50 1.277038e+07 4.7799 4.2094 2.6158  8.1622 2.9696 0.0000 0.9957 0.0004 0.0000 0.001 0.590  1.082 0.240 0.315 0.008 0.000 0.042 0.000 0.000 0.000 
 51 1.277073e+07 4.7794 4.2003 2.5799  8.1682 2.9845 0.0000 0.9956 0.0005 0.0000 0.002 0.590  1.080 0.240 0.314 0.012 0.000 0.042 0.000 0.000 0.000 
 52 1.277106e+07 4.7788 4.1903 2.5405  8.1742 2.9990 0.0000 0.9955 0.0006 0.0000 0.005 0.590  1.078 0.242 0.313 0.018 0.000 0.042 0.000 0.000 0.000 
 53 1.277138e+07 4.7781 4.1801 2.5004  8.1802 3.0128 0.0000 0.9954 0.0006 0.0000 0.008 0.590  1.075 0.242 0.312 0.028 0.000 0.042 0.000 0.000 0.000 
 54 1.277168e+07 4.7772 4.1689 2.4565  8.1862 3.0257 0.0000 0.9953 0.0008 0.0000 0.014 0.590  1.071 0.243 0.310 0.044 0.000 0.042 0.000 0.000 0.000 
 55 1.277198e+07 4.7767 4.1630 2.4334  8.1892 3.0318 0.0000 0.9952 0.0008 0.0000 0.017 0.590  1.068 0.243 0.310 0.054 0.000 0.042 0.000 0.000 0.000 
 56 1.277225e+07 4.7756 4.1498 2.3817  8.1951 3.0430 0.0000 0.9951 0.0009 0.0000 0.023 0.590  1.062 0.244 0.309 0.083 0.000 0.043 0.000 0.000 0.000 
 57 1.277254e+07 4.7749 4.1423 2.3524  8.1981 3.0482 0.0000 0.9950 0.0010 0.0000 0.027 0.590  1.058 0.245 0.308 0.102 0.000 0.043 0.000 0.000 0.000 
 58 1.277280e+07 4.7741 4.1347 2.3228  8.2010 3.0529 0.0000 0.9948 0.0011 0.0000 0.032 0.590  1.052 0.245 0.308 0.125 0.000 0.043 0.000 0.000 0.000 
 59 1.277304e+07 4.7731 4.1252 2.2858  8.2040 3.0569 0.0000 0.9947 0.0012 0.0000 0.037 0.590  1.046 0.246 0.307 0.152 0.000 0.043 0.000 0.000 0.000 
 60 1.277328e+07 4.7713 4.1063 2.2120  8.2087 3.0622 0.0000 0.9946 0.0014 0.0000 0.049 0.590  1.032 0.248 0.306 0.209 0.000 0.044 0.000 0.000 0.000 
 61 1.277351e+07 4.7705 4.0977 2.1784  8.2105 3.0638 0.0000 0.9944 0.0015 0.0000 0.053 0.590  1.026 0.248 0.305 0.231 0.000 0.044 0.000 0.000 0.000 
 62 1.277373e+07 4.7696 4.0883 2.1417  8.2120 3.0648 0.0000 0.9941 0.0017 0.0000 0.057 0.590  1.018 0.248 0.305 0.248 0.000 0.045 0.000 0.000 0.000 
 63 1.277394e+07 4.7684 4.0752 2.0905  8.2139 3.0657 0.0000 0.9939 0.0019 0.0000 0.063 0.590  1.010 0.249 0.305 0.272 0.000 0.045 0.000 0.000 0.000 
 64 1.277415e+07 4.7679 4.0698 2.0694  8.2146 3.0659 0.0000 0.9938 0.0020 0.0000 0.065 0.590  1.008 0.249 0.305 0.282 0.000 0.045 0.000 0.000 0.000 
 65 1.277434e+07 4.7667 4.0569 2.0190  8.2160 3.0661 0.0000 0.9935 0.0022 0.0000 0.070 0.590  1.002 0.249 0.304 0.301 0.000 0.046 0.000 0.000 0.000 
 66 1.277453e+07 4.7660 4.0491 1.9885  8.2167 3.0659 0.0000 0.9934 0.0024 0.0000 0.072 0.590  0.999 0.249 0.304 0.312 0.000 0.046 0.000 0.000 0.000 
 67 1.277472e+07 4.7652 4.0403 1.9541  8.2175 3.0657 0.0000 0.9932 0.0025 0.0000 0.075 0.590  0.996 0.251 0.304 0.322 0.000 0.046 0.000 0.000 0.000 
 68 1.277489e+07 4.7643 4.0303 1.9150  8.2182 3.0652 0.0000 0.9931 0.0027 0.0000 0.078 0.590  0.993 0.251 0.303 0.332 0.000 0.047 0.000 0.000 0.000 
 69 1.277506e+07 4.7628 4.0142 1.8521  8.2191 3.0643 0.0000 0.9929 0.0028 0.0000 0.082 0.590  0.989 0.251 0.303 0.350 0.000 0.047 0.000 0.000 0.000 
 70 1.277523e+07 4.7621 4.0049 1.8156  8.2196 3.0637 0.0000 0.9927 0.0030 0.0000 0.085 0.590  0.987 0.251 0.303 0.354 0.000 0.049 0.000 0.000 0.000 
 71 1.277539e+07 4.7611 3.9931 1.7694  8.2202 3.0630 0.0000 0.9925 0.0032 0.0000 0.087 0.590  0.984 0.252 0.302 0.360 0.000 0.049 0.000 0.000 0.000 
 72 1.277555e+07 4.7604 3.9851 1.7381  8.2205 3.0625 0.0000 0.9923 0.0033 0.0000 0.089 0.590  0.983 0.252 0.302 0.362 0.000 0.049 0.000 0.000 0.000 
 73 1.277569e+07 4.7594 3.9750 1.6987  8.2209 3.0619 0.0000 0.9921 0.0035 0.0000 0.091 0.590  0.982 0.252 0.302 0.366 0.000 0.049 0.000 0.000 0.000 
 74 1.277584e+07 4.7589 3.9691 1.6756  8.2211 3.0616 0.0000 0.9920 0.0036 0.0000 0.092 0.590  0.981 0.252 0.302 0.369 0.000 0.049 0.000 0.000 0.000 
 75 1.277598e+07 4.7575 3.9550 1.6206  8.2215 3.0608 0.0000 0.9918 0.0038 0.0000 0.094 0.590  0.980 0.252 0.301 0.373 0.000 0.050 0.000 0.000 0.000 
 76 1.277612e+07 4.7566 3.9466 1.5879  8.2217 3.0602 0.0000 0.9917 0.0039 0.0000 0.095 0.590  0.980 0.252 0.301 0.376 0.000 0.050 0.000 0.000 0.000 
 77 1.277626e+07 4.7556 3.9374 1.5521  8.2220 3.0597 0.0000 0.9915 0.0041 0.0000 0.097 0.590  0.979 0.253 0.301 0.377 0.000 0.050 0.000 0.000 0.000 
 78 1.277639e+07 4.7537 3.9223 1.4936  8.2223 3.0588 0.0000 0.9913 0.0042 0.0000 0.099 0.590  0.980 0.253 0.301 0.384 0.000 0.050 0.000 0.000 0.000 
 79 1.277652e+07 4.7524 3.9133 1.4589  8.2225 3.0583 0.0000 0.9912 0.0044 0.0000 0.100 0.590  0.980 0.253 0.301 0.386 0.000 0.051 0.000 0.000 0.000 
 80 1.277665e+07 4.7508 3.9019 1.4149  8.2227 3.0577 0.0000 0.9910 0.0045 0.0000 0.101 0.590  0.981 0.253 0.301 0.388 0.000 0.051 0.000 0.000 0.000 
 81 1.277677e+07 4.7497 3.8940 1.3844  8.2229 3.0572 0.0000 0.9909 0.0047 0.0000 0.102 0.590  0.982 0.253 0.301 0.389 0.000 0.052 0.000 0.000 0.000 
 82 1.277690e+07 4.7482 3.8844 1.3475  8.2230 3.0568 0.0000 0.9908 0.0048 0.0000 0.103 0.590  0.983 0.253 0.301 0.391 0.000 0.052 0.000 0.000 0.000 
 83 1.277702e+07 4.7461 3.8726 1.3024  8.2232 3.0562 0.0000 0.9906 0.0050 0.0000 0.104 0.590  0.986 0.254 0.301 0.394 0.000 0.052 0.000 0.000 0.000 
 84 1.277713e+07 4.7448 3.8656 1.2757  8.2233 3.0558 0.0000 0.9905 0.0050 0.0000 0.105 0.590  0.988 0.254 0.301 0.396 0.000 0.052 0.000 0.000 0.000 
 85 1.277724e+07 4.7417 3.8506 1.2188  8.2235 3.0552 0.0000 0.9903 0.0052 0.0000 0.106 0.590  0.992 0.254 0.301 0.399 0.000 0.052 0.000 0.000 0.000 
 86 1.277735e+07 4.7400 3.8429 1.1897  8.2236 3.0548 0.0000 0.9902 0.0053 0.0000 0.106 0.590  0.995 0.254 0.300 0.401 0.000 0.052 0.000 0.000 0.000 
 87 1.277745e+07 4.7384 3.8361 1.1641  8.2237 3.0545 0.0000 0.9901 0.0054 0.0000 0.107 0.590  0.998 0.254 0.300 0.403 0.000 0.052 0.000 0.000 0.000 
 88 1.277755e+07 4.7342 3.8201 1.1043  8.2238 3.0539 0.0000 0.9899 0.0056 0.0000 0.108 0.590  1.005 0.254 0.300 0.407 0.000 0.052 0.000 0.000 0.000 
 89 1.277765e+07 4.7314 3.8104 1.0683  8.2239 3.0536 0.0000 0.9898 0.0057 0.0000 0.108 0.590  1.010 0.254 0.300 0.409 0.000 0.052 0.000 0.000 0.000 
 90 1.277774e+07 4.7281 3.7995 1.0280  8.2240 3.0532 0.0000 0.9897 0.0058 0.0000 0.109 0.590  1.015 0.255 0.300 0.412 0.000 0.055 0.000 0.000 0.000 
 91 1.277784e+07 4.7247 3.7898 0.9926  8.2241 3.0528 0.0000 0.9896 0.0059 0.0000 0.108 0.590  1.025 0.255 0.300 0.418 0.000 0.055 0.000 0.000 0.000 
 92 1.277793e+07 4.7210 3.7803 0.9583  8.2242 3.0524 0.0000 0.9895 0.0060 0.0000 0.109 0.590  1.032 0.255 0.300 0.423 0.000 0.055 0.000 0.000 0.000 
 93 1.277802e+07 4.7168 3.7700 0.9213  8.2242 3.0521 0.0000 0.9894 0.0062 0.0000 0.111 0.590  1.040 0.255 0.300 0.426 0.000 0.055 0.000 0.000 0.000 
 94 1.277810e+07 4.7129 3.7605 0.8872  8.2243 3.0518 0.0000 0.9893 0.0062 0.0000 0.110 0.590  1.047 0.255 0.300 0.430 0.000 0.055 0.000 0.000 0.000 
 95 1.277819e+07 4.7077 3.7497 0.8492  8.2244 3.0514 0.0000 0.9892 0.0064 0.0000 0.111 0.590  1.058 0.255 0.300 0.435 0.000 0.055 0.000 0.000 0.000 
 96 1.277827e+07 4.7044 3.7431 0.8261  8.2244 3.0512 0.0000 0.9891 0.0064 0.0000 0.111 0.590  1.065 0.255 0.300 0.439 0.000 0.055 0.000 0.000 0.000 
 97 1.277835e+07 4.7005 3.7357 0.8004  8.2244 3.0509 0.0000 0.9890 0.0065 0.0000 0.111 0.590  1.073 0.255 0.300 0.442 0.000 0.055 0.000 0.000 0.000 
 98 1.277842e+07 4.6901 3.7183 0.7412  8.2245 3.0504 0.0000 0.9889 0.0066 0.0000 0.111 0.590  1.095 0.255 0.300 0.453 0.000 0.055 0.000 0.000 0.000 
 99 1.277850e+07 4.6850 3.7104 0.7147  8.2246 3.0502 0.0000 0.9888 0.0067 0.0000 0.113 0.590  1.107 0.255 0.300 0.458 0.000 0.055 0.000 0.000 0.000 
100 1.277858e+07 4.6787 3.7019 0.6870  8.2246 3.0500 0.0000 0.9887 0.0068 0.0000 0.112 0.590  1.121 0.255 0.300 0.466 0.000 0.055 0.000 0.000 0.000 
101 1.277866e+07 4.6708 3.6926 0.6577  8.2246 3.0497 0.0000 0.9886 0.0069 0.0000 0.112 0.590  1.139 0.256 0.300 0.473 0.000 0.055 0.000 0.000 0.000 
102 1.277873e+07 4.6586 3.6792 0.6163  8.2247 3.0493 0.0000 0.9885 0.0070 0.0001 0.113 0.590  1.168 0.256 0.300 0.487 0.000 0.055 0.000 0.000 0.000 
103 1.277885e+07 4.6425 3.6687 0.5904  8.2248 3.0488 0.0000 0.9884 0.0071 0.0001 0.114 0.590  1.208 0.256 0.300 0.506 0.000 0.055 0.000 0.000 0.000 
104 1.277897e+07 4.6267 3.6608 0.5746  8.2248 3.0484 0.0000 0.9882 0.0073 0.0001 0.114 0.590  1.248 0.256 0.299 0.524 0.000 0.055 0.000 0.000 0.000 
105 1.277912e+07 4.6056 3.6517 0.5593  8.2249 3.0479 0.0000 0.9881 0.0074 0.0001 0.115 0.590  1.302 0.256 0.299 0.550 0.000 0.055 0.000 0.000 0.000 
106 1.277936e+07 4.5833 3.6427 0.5456  8.2250 3.0471 0.0000 0.9878 0.0077 0.0001 0.115 0.590  1.356 0.256 0.299 0.579 0.000 0.055 0.000 0.000 0.000 
107 1.277958e+07 4.5717 3.6354 0.5280  8.2251 3.0463 0.0000 0.9875 0.0080 0.0001 0.116 0.590  1.374 0.257 0.299 0.594 0.000 0.055 0.000 0.000 0.000 brgb
108 1.277981e+07 4.5822 3.6283 0.4891  8.2251 3.0457 0.0000 0.9873 0.0082 0.0001 0.118 0.590  1.325 0.257 0.299 0.578 0.000 0.055 0.000 0.000 0.000 
109 1.277996e+07 4.6011 3.6235 0.4510  8.2252 3.0453 0.0000 0.9872 0.0083 0.0001 0.117 0.590  1.259 0.257 0.299 0.557 0.000 0.055 0.000 0.000 0.000 
110 1.278008e+07 4.6334 3.6187 0.3995  8.2252 3.0449 0.0000 0.9870 0.0085 0.0001 0.118 0.591  1.160 0.257 0.299 0.516 0.000 0.055 0.000 0.000 0.000 
111 1.278020e+07 4.6761 3.6132 0.3348  8.2253 3.0445 0.0000 0.9868 0.0086 0.0001 0.118 0.555  1.045 0.257 0.299 0.467 0.000 0.055 0.000 0.000 0.000 
112 1.278032e+07 4.7214 3.6071 0.2651  8.2253 3.0441 0.0000 0.9866 0.0088 0.0001 0.120 0.498  0.938 0.257 0.299 0.420 0.000 0.055 0.000 0.000 0.000 
113 1.278045e+07 4.7728 3.6032 0.1981  8.2254 3.0436 0.0000 0.9865 0.0090 0.0001 0.119 0.445  0.833 0.258 0.299 0.376 0.000 0.055 0.000 0.000 0.000 
114 1.278061e+07 4.7728 3.6032 0.1981  8.2254 3.0436 0.0000 0.9865 0.0090 0.0001 0.119 0.445  0.833 0.258 0.299 0.376 0.000 0.055 0.000 0.000 0.000 
115 1.278092e+07 4.8372 3.5983 0.1141  8.2255 3.0426 0.0000 0.9862 0.0093 0.0001 0.120 0.377  0.728 0.258 0.299 0.325 0.000 0.055 0.000 0.000 0.000 
116 1.278297e+07 4.8691 3.5961 0.0734  8.2256 3.0375 0.0000 0.9839 0.0115 0.0001 0.123 0.346  0.696 0.260 0.300 0.292 0.000 0.055 0.000 0.000 0.000 trgb
117 1.280485e+07 4.8344 3.5996 0.1218  8.2283 3.0220 0.0000 0.9600 0.0353 0.0002 0.130 0.347  0.663 0.272 0.307 0.330 0.000 0.061 0.000 0.000 0.000 
118 1.283102e+07 4.7968 3.6040 0.1770  8.2309 3.0109 0.0000 0.9372 0.0576 0.0005 0.155 0.347  0.612 0.280 0.313 0.383 0.000 0.061 0.000 0.000 0.000 
119 1.286371e+07 4.7595 3.6087 0.2328  8.2342 3.0043 0.0000 0.9019 0.0921 0.0013 0.162 0.347  0.548 0.287 0.318 0.447 0.000 0.067 0.000 0.000 0.000 
120 1.290913e+07 4.7340 3.6152 0.2840  8.2380 3.0005 0.0000 0.8556 0.1367 0.0030 0.168 0.347  0.486 0.294 0.324 0.507 0.000 0.067 0.000 0.000 0.000 
121 1.291730e+07 4.7331 3.6167 0.2909  8.2389 3.0002 0.0000 0.8436 0.1481 0.0036 0.169 0.347  0.475 0.295 0.326 0.514 0.000 0.067 0.000 0.000 0.000 lmincheb
122 1.293040e+07 4.7423 3.6213 0.2998  8.2398 2.9999 0.0000 0.8327 0.1584 0.0041 0.170 0.347  0.465 0.296 0.327 0.511 0.000 0.067 0.000 0.000 0.000 
123 1.293341e+07 4.7819 3.6297 0.2938  8.2402 3.0000 0.0000 0.8264 0.1644 0.0045 0.170 0.347  0.447 0.296 0.329 0.468 0.000 0.067 0.000 0.000 0.000 
124 1.293491e+07 4.8186 3.6368 0.2855  8.2404 3.0000 0.0000 0.8243 0.1664 0.0046 0.170 0.347  0.429 0.297 0.329 0.430 0.000 0.067 0.000 0.000 0.000 
125 1.293592e+07 4.8384 3.6410 0.2825  8.2404 2.9999 0.0000 0.8237 0.1669 0.0046 0.170 0.347  0.420 0.297 0.329 0.410 0.000 0.067 0.000 0.000 0.000 
126 1.293641e+07 4.8698 3.6534 0.3007  8.2404 2.9999 0.0000 0.8227 0.1678 0.0047 0.170 0.347  0.405 0.297 0.330 0.382 0.000 0.067 0.000 0.000 0.000 
127 1.293666e+07 4.8798 3.6606 0.3195  8.2404 3.0000 0.0000 0.8225 0.1681 0.0047 0.170 0.347  0.400 0.297 0.330 0.373 0.000 0.067 0.000 0.000 0.000 
128 1.293680e+07 4.8798 3.6606 0.3195  8.2404 3.0000 0.0000 0.8225 0.1681 0.0047 0.170 0.347  0.400 0.297 0.330 0.373 0.000 0.067 0.000 0.000 0.000 
129 1.293693e+07 4.8909 3.6823 0.3952  8.2404 3.0000 0.0000 0.8221 0.1684 0.0047 0.170 0.347  0.396 0.297 0.330 0.363 0.000 0.067 0.000 0.000 0.000 
130 1.293703e+07 4.8927 3.6939 0.4398  8.2404 3.0000 0.0000 0.8220 0.1685 0.0047 0.170 0.347  0.397 0.297 0.330 0.362 0.000 0.067 0.000 0.000 0.000 
131 1.293712e+07 4.8934 3.7022 0.4723  8.2405 3.0000 0.0000 0.8219 0.1686 0.0047 0.170 0.347  0.398 0.297 0.330 0.361 0.000 0.067 0.000 0.000 0.000 
132 1.293721e+07 4.8941 3.7122 0.5116  8.2405 3.0000 0.0000 0.8218 0.1687 0.0047 0.170 0.347  0.399 0.297 0.330 0.360 0.000 0.067 0.000 0.000 0.000 
133 1.293729e+07 4.8946 3.7246 0.5607  8.2405 3.0000 0.0000 0.8217 0.1688 0.0047 0.170 0.347  0.401 0.297 0.330 0.360 0.000 0.067 0.000 0.000 0.000 
134 1.293738e+07 4.8947 3.7316 0.5886  8.2405 3.0000 0.0000 0.8216 0.1689 0.0047 0.170 0.347  0.402 0.297 0.330 0.360 0.000 0.067 0.000 0.000 0.000 
