#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.171420e+08 2.1195 3.6829 2.1722  8.2820 4.6407 0.0000 0.0005 0.2348 0.7594 0.088 0.367  0.625 0.342 0.357 0.206 0.150 0.151 0.000 0.008 0.000 
 12 1.172212e+08 2.1612 3.6791 2.1153  8.2945 4.7250 0.0000 0.0001 0.2334 0.7613 0.032 0.367  0.663 0.342 0.356 0.040 0.000 0.190 0.000 0.009 0.000 
 13 1.172715e+08 2.1959 3.6758 2.0674  8.2926 4.7957 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.675 0.342 0.355 0.015 0.011 0.195 0.000 0.009 0.000 
 14 1.173183e+08 2.2356 3.6725 2.0145  8.2958 4.8606 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.690 0.342 0.355 0.022 0.022 0.198 0.000 0.010 0.000 
 15 1.173620e+08 2.2697 3.6697 1.9692  8.3000 4.9075 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.702 0.343 0.354 0.033 0.032 0.206 0.000 0.010 0.000 
 16 1.174071e+08 2.3054 3.6669 1.9223  8.3044 4.9517 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.715 0.343 0.354 0.054 0.039 0.211 0.000 0.010 0.000 
 17 1.174637e+08 2.3461 3.6636 1.8684  8.3081 5.0013 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.729 0.343 0.354 0.107 0.048 0.219 0.000 0.010 0.000 
 18 1.175223e+08 2.3661 3.6622 1.8428  8.3029 5.0425 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.717 0.343 0.354 0.261 0.056 0.219 0.000 0.009 0.000 lmaxeagb
 19 1.176174e+08 2.3272 3.6651 1.8933  8.2858 5.0674 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.651 0.344 0.354 0.362 0.067 0.221 0.000 0.009 0.000 
 20 1.177505e+08 2.2888 3.6680 1.9433  8.2719 5.1009 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.568 0.344 0.355 0.422 0.074 0.224 0.000 0.008 0.000 
 21 1.180815e+08 2.2503 3.6713 1.9950  8.2466 5.1597 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.429 0.345 0.356 0.564 0.083 0.226 0.000 0.008 0.000 
 22 1.190388e+08 2.2263 3.6733 2.0270  8.2061 5.2631 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.165 0.346 0.357 0.840 0.106 0.231 0.000 0.008 0.000 lmineagb
 23 1.204061e+08 2.2627 3.6699 1.9770  8.1739 5.3435 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.049 0.346 0.357 0.951 0.114 0.240 0.000 0.007 0.000 
 24 1.213567e+08 2.3006 3.6672 1.9283  8.1636 5.3888 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.026 0.347 0.357 0.973 0.123 0.245 0.000 0.007 0.016 
 25 1.221557e+08 2.3404 3.6639 1.8753  8.1587 5.4290 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.015 0.347 0.356 0.983 0.131 0.251 0.000 0.007 0.054 
 26 1.228473e+08 2.3812 3.6610 1.8229  8.1564 5.4667 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.009 0.347 0.356 0.987 0.133 0.257 0.000 0.008 0.067 
 27 1.234414e+08 2.4084 3.6587 1.7865  8.1555 5.4907 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.007 0.347 0.356 0.989 0.136 0.260 0.000 0.008 0.071 
 28 1.239597e+08 2.4497 3.6555 1.7324  8.1544 5.5259 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.004 0.347 0.355 0.990 0.142 0.265 0.000 0.008 0.076 
 29 1.244228e+08 2.4901 3.6523 1.6792  8.1535 5.5595 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.003 0.347 0.354 0.989 0.155 0.269 0.000 0.008 0.080 
 30 1.248374e+08 2.5351 3.6484 1.6186  8.1525 5.5975 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.002 0.347 0.354 0.986 0.169 0.275 0.000 0.009 0.085 
 31 1.252192e+08 2.5770 3.6446 1.5615  8.1512 5.6342 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.002 0.347 0.353 0.985 0.182 0.281 0.000 0.009 0.093 
 32 1.255453e+08 2.6127 3.6413 1.5126  8.1499 5.6641 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.002 0.347 0.353 0.985 0.198 0.284 0.000 0.009 0.097 
 33 1.258528e+08 2.6480 3.6385 1.4661  8.1477 5.6932 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.001 0.347 0.353 0.983 0.206 0.288 0.000 0.010 0.100 
 34 1.261584e+08 2.6889 3.6354 1.4128  8.1439 5.7302 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.002 0.347 0.352 0.981 0.216 0.294 0.000 0.010 0.104 
 35 1.264558e+08 2.7251 3.6326 1.3654  8.1394 5.7652 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.002 0.347 0.352 0.978 0.225 0.299 0.000 0.011 0.113 
 36 1.267382e+08 2.7637 3.6293 1.3136  8.1333 5.8055 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.004 0.347 0.352 0.974 0.235 0.304 0.000 0.011 0.120 
 37 1.270172e+08 2.8070 3.6261 1.2575  8.1242 5.8529 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.009 0.347 0.352 0.966 0.247 0.310 0.000 0.012 0.129 
 38 1.272960e+08 2.8483 3.6226 1.2022  8.1125 5.9045 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.031 0.348 0.351 0.941 0.260 0.317 0.000 0.013 0.141 
 39 1.275212e+08 2.8861 3.6198 1.1532  8.1017 5.9469 0.0000 0.0000 0.2333 0.7615 0.000 0.367  0.087 0.348 0.351 0.881 0.270 0.322 0.000 0.014 0.154 
 40 1.276836e+08 2.9255 3.6167 1.1014  8.0922 5.9809 0.0000 0.0000 0.2333 0.7615 0.000 0.366  0.171 0.349 0.352 0.798 0.278 0.326 0.000 0.014 0.159 
 41 1.278092e+08 2.9625 3.6134 1.0512  8.0839 6.0072 0.0000 0.0000 0.2333 0.7615 0.000 0.365  0.255 0.349 0.352 0.713 0.283 0.329 0.000 0.014 0.166 
 42 1.278994e+08 2.9984 3.6103 1.0029  8.0777 6.0265 0.0000 0.0000 0.2333 0.7615 0.000 0.364  0.347 0.350 0.352 0.620 0.287 0.331 0.000 0.014 0.170 
 43 1.279799e+08 3.0405 3.6071 0.9480  8.0711 6.0465 0.0000 0.0000 0.2333 0.7615 0.000 0.362  0.444 0.350 0.352 0.524 0.290 0.333 0.000 0.013 0.173 
 44 1.280560e+08 3.0823 3.6032 0.8906  8.0643 6.0656 0.0000 0.0000 0.2333 0.7615 0.000 0.362  0.526 0.351 0.353 0.444 0.294 0.336 0.000 0.013 0.176 
 45 1.281286e+08 3.1189 3.5999 0.8408  8.0584 6.0814 0.0000 0.0000 0.2333 0.7615 0.000 0.361  0.591 0.352 0.353 0.384 0.296 0.337 0.000 0.012 0.180 
 46 1.282120e+08 3.1604 3.5965 0.7857  8.0500 6.1010 0.0000 0.0000 0.2333 0.7615 0.000 0.361  0.637 0.353 0.354 0.333 0.300 0.339 0.000 0.011 0.183 
 47 1.282881e+08 3.1872 3.5940 0.7489  8.0425 6.1163 0.0000 0.0000 0.2333 0.7615 0.000 0.361  0.666 0.353 0.354 0.312 0.303 0.340 0.000 0.011 0.187 
 48 1.283098e+08 3.2279 3.5904 0.6938  8.0410 6.1230 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.735 0.354 0.355 0.229 0.303 0.341 0.000 0.010 0.192 
 49 1.283256e+08 3.2015 3.5929 0.7302  8.0383 6.1247 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.667 0.354 0.355 0.425 0.306 0.341 0.000 0.011 0.192 
 50 1.283278e+08 3.1766 3.5950 0.7635  8.0372 6.1234 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.601 0.354 0.355 0.647 0.308 0.341 0.000 0.011 0.187 
 51 1.283288e+08 3.1355 3.5988 0.8198  8.0353 6.1206 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.445 0.354 0.355 1.342 0.311 0.340 0.000 0.012 0.187 
 52 1.283298e+08 3.0953 3.6024 0.8744  8.0341 6.1187 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.300 0.354 0.355 1.180 0.311 0.341 0.000 0.013 0.187 
 53 1.283328e+08 3.0907 3.6028 0.8806  8.0345 6.1205 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.292 0.354 0.355 0.441 0.306 0.341 0.000 0.013 0.187 
 54 1.283356e+08 3.1251 3.5996 0.8334  8.0351 6.1226 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.462 0.354 0.355 0.365 0.305 0.342 0.000 0.012 0.187 
 55 1.283391e+08 3.1643 3.5962 0.7806  8.0356 6.1247 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.588 0.354 0.355 0.298 0.304 0.342 0.000 0.011 0.192 
 56 1.283437e+08 3.2032 3.5927 0.7277  8.0360 6.1270 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.676 0.354 0.355 0.233 0.303 0.342 0.000 0.011 0.192 
 57 1.283495e+08 3.2434 3.5889 0.6723  8.0364 6.1301 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.746 0.354 0.355 0.170 0.303 0.342 0.000 0.010 0.192 
 58 1.283570e+08 3.2836 3.5852 0.6173  8.0369 6.1339 0.0000 0.0000 0.2333 0.7615 0.000 0.360  0.804 0.354 0.355 0.125 0.302 0.342 0.000 0.009 0.192 
 59 1.283672e+08 3.3241 3.5815 0.5620  8.0373 6.1389 0.0000 0.0000 0.2333 0.7615 0.000 0.359  0.851 0.354 0.355 0.090 0.303 0.343 0.000 0.009 0.194 
 60 1.283810e+08 3.3645 3.5775 0.5056  8.0374 6.1450 0.0000 0.0000 0.2333 0.7615 0.000 0.359  0.853 0.355 0.355 0.068 0.303 0.343 0.000 0.008 0.199 
 61 1.284040e+08 3.3944 3.5739 0.4613  8.0363 6.1528 0.0000 0.0000 0.2333 0.7615 0.000 0.359  0.900 0.355 0.356 0.072 0.305 0.343 0.000 0.008 0.202 1sttp
