#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0885 3.7867 4.5735  7.1306 1.9760 0.7331 0.2628 0.0001 0.0019 0.031 0.164  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.046881e+09 -0.0493 3.7891 4.5439  7.1413 2.0284 0.6479 0.3480 0.0000 0.0019 0.003 0.595  1.000 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.161634e+09 -0.0127 3.7919 4.5185  7.1578 2.0945 0.5502 0.4457 0.0000 0.0019 0.000 0.660  1.000 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.159164e+09 0.0274 3.7945 4.4888  7.1755 2.1691 0.4518 0.5440 0.0000 0.0019 0.000 0.688  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.070021e+09 0.0695 3.7970 4.4567  7.1953 2.2515 0.3546 0.6413 0.0000 0.0018 0.000 0.705  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.899290e+09 0.1097 3.7989 4.4241  7.2145 2.3340 0.2702 0.7257 0.0000 0.0017 0.000 0.721  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.644046e+09 0.1500 3.8004 4.3898  7.2334 2.4209 0.1969 0.7990 0.0000 0.0014 0.000 0.734  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.304942e+09 0.1902 3.8016 4.3544  7.2520 2.5099 0.1371 0.8588 0.0000 0.0011 0.000 0.740  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.911911e+09 0.2295 3.8022 4.3175  7.2737 2.5976 0.0834 0.9126 0.0000 0.0007 0.000 0.747  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.267099e+09 0.2553 3.8023 4.2921  7.2919 2.6568 0.0445 0.9516 0.0000 0.0004 0.000 0.747  1.000 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 11 7.784196e+09 0.2961 3.8017 4.2489  7.3044 2.7697 0.0053 0.9907 0.0000 0.0003 0.000 0.753  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.214784e+09 0.3371 3.8005 4.2031  7.3062 2.8855 0.0003 0.9958 0.0000 0.0003 0.000 0.753  1.001 0.001 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.581755e+09 0.3772 3.7985 4.1550  7.3102 3.0056 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.001 0.011 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.887762e+09 0.4160 3.7954 4.1038  7.3153 3.1405 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.001 0.023 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.140513e+09 0.4504 3.7910 4.0518  7.3211 3.2862 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.001 0.039 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.343708e+09 0.4797 3.7849 3.9981  7.3288 3.4449 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.002 0.054 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.495824e+09 0.5049 3.7766 3.9397  7.3421 3.6377 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.003 0.072 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
