#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.970652e+08 2.7297 4.0733 3.4916  7.6226 2.9393 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.101 0.053 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.971079e+08 2.7343 4.0632 3.4466  7.6275 2.9966 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.092 0.057 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.971508e+08 2.7376 4.0523 3.3997  7.6338 3.0543 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.086 0.063 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.971933e+08 2.7396 4.0406 3.3509  7.6413 3.1123 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.083 0.069 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.972351e+08 2.7405 4.0278 3.2988  7.6503 3.1709 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.081 0.072 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.972439e+08 2.7405 4.0278 3.2988  7.6503 3.1709 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.081 0.072 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.972836e+08 2.7405 4.0209 3.2712  7.6553 3.2003 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.081 0.075 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.973213e+08 2.7396 4.0061 3.2129  7.6665 3.2594 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.082 0.081 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.973572e+08 2.7387 3.9981 3.1818  7.6726 3.2891 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.083 0.082 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.973911e+08 2.7374 3.9897 3.1495  7.6791 3.3189 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.085 0.085 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.974228e+08 2.7356 3.9807 3.1153  7.6859 3.3488 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.088 0.089 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.974523e+08 2.7334 3.9711 3.0791  7.6931 3.3787 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.091 0.090 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.974807e+08 2.7286 3.9546 3.0179  7.7051 3.4266 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.098 0.095 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.975071e+08 2.7248 3.9438 2.9785  7.7128 3.4555 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.104 0.096 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.975315e+08 2.7209 3.9336 2.9416  7.7197 3.4809 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.109 0.099 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.975542e+08 2.7172 3.9244 2.9085  7.7257 3.5024 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.114 0.100 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.975751e+08 2.7149 3.9188 2.8884  7.7293 3.5148 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.118 0.100 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.975947e+08 2.7087 3.9049 2.8390  7.7377 3.5437 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.127 0.103 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.976129e+08 2.7046 3.8963 2.8087  7.7427 3.5604 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.132 0.104 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.976303e+08 2.6980 3.8828 2.7613  7.7502 3.5850 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.141 0.105 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.976467e+08 2.6935 3.8742 2.7314  7.7548 3.5999 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.148 0.107 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.976619e+08 2.6872 3.8630 2.6929  7.7605 3.6182 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.159 0.108 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.976761e+08 2.6825 3.8550 2.6656  7.7644 3.6305 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.165 0.108 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.976894e+08 2.6763 3.8448 2.6310  7.7691 3.6453 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.174 0.109 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.977019e+08 2.6682 3.8315 2.5859  7.7750 3.6634 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.186 0.110 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.977136e+08 2.6630 3.8233 2.5583  7.7784 3.6739 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.194 0.110 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.977247e+08 2.6568 3.8138 2.5265  7.7822 3.6854 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.205 0.112 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.977352e+08 2.6486 3.8017 2.4863  7.7869 3.6994 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.216 0.112 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.977455e+08 2.6427 3.7931 2.4578  7.7902 3.7093 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.226 0.113 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.977555e+08 2.6357 3.7835 2.4264  7.7937 3.7198 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.238 0.113 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.977657e+08 2.6277 3.7736 2.3948  7.7975 3.7309 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.252 0.115 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.977768e+08 2.6158 3.7616 2.3587  7.8025 3.7457 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.272 0.115 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.977893e+08 2.6046 3.7526 2.3339  7.8069 3.7583 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.291 0.116 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.978059e+08 2.5895 3.7449 2.3182  7.8122 3.7736 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.319 0.116 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.978238e+08 2.5686 3.7369 2.3071  7.8187 3.7922 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.356 0.117 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.978420e+08 2.5402 3.7280 2.2999  7.8267 3.8149 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.410 0.118 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.978638e+08 2.5087 3.7197 2.2982  7.8367 3.8428 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.461 0.119 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.978808e+08 2.4953 3.7145 2.2908  7.8425 3.8588 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.473 0.119 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 69 1.979066e+08 2.5127 3.7036 2.2298  7.8558 3.8958 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.362 0.121 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.979255e+08 2.5461 3.6983 2.1752  7.8633 3.9168 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.254 0.123 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.979430e+08 2.5461 3.6983 2.1752  7.8633 3.9168 0.0000 0.9961 0.0001 0.0001 0.000 0.547  1.254 0.123 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.979640e+08 2.5881 3.6929 2.1116  7.8713 3.9395 0.0000 0.9961 0.0001 0.0001 0.000 0.542  1.147 0.123 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.979900e+08 2.6508 3.6853 2.0185  7.8862 3.9823 0.0000 0.9961 0.0001 0.0001 0.000 0.521  1.036 0.125 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.980268e+08 2.6964 3.6814 1.9573  7.9017 4.0271 0.0000 0.9961 0.0001 0.0001 0.000 0.431  0.990 0.128 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.980749e+08 2.7330 3.6782 1.9079  7.9181 4.0751 0.0000 0.9961 0.0001 0.0001 0.000 0.381  0.976 0.131 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.981273e+08 2.7723 3.6747 1.8546  7.9369 4.1304 0.0000 0.9961 0.0001 0.0001 0.000 0.344  0.970 0.133 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.981795e+08 2.8127 3.6713 1.8006  7.9558 4.1859 0.0000 0.9961 0.0001 0.0001 0.000 0.314  0.964 0.136 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.982323e+08 2.8494 3.6679 1.7503  7.9732 4.2372 0.0000 0.9961 0.0001 0.0001 0.000 0.293  0.963 0.138 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.982850e+08 2.8881 3.6642 1.6968  7.9914 4.2901 0.0000 0.9961 0.0001 0.0001 0.000 0.270  0.960 0.141 0.162 0.000 0.000 0.005 0.000 0.000 0.000 
 80 1.983380e+08 2.9284 3.6608 1.6429  8.0110 4.3434 0.0000 0.9960 0.0001 0.0001 0.000 0.252  0.958 0.143 0.162 0.000 0.000 0.011 0.000 0.000 0.000 
 81 1.983927e+08 2.9669 3.6581 1.5936  8.0359 4.3865 0.0000 0.9955 0.0007 0.0001 0.001 0.237  0.957 0.145 0.162 0.002 0.000 0.016 0.000 0.000 0.000 
 82 1.984549e+08 3.0059 3.6552 1.5430  8.0741 4.3881 0.0000 0.9946 0.0016 0.0001 0.019 0.225  0.951 0.148 0.163 0.039 0.000 0.014 0.000 0.000 0.000 
 83 1.984809e+08 3.0128 3.6548 1.5345  8.0825 4.3523 0.0000 0.9939 0.0023 0.0001 0.032 0.224  0.946 0.149 0.164 0.067 0.000 0.015 0.000 0.000 0.000 trgb
 84 1.992809e+08 2.9770 3.6580 1.5831  8.0860 4.1705 0.0000 0.9722 0.0237 0.0002 0.043 0.224  0.950 0.163 0.178 0.045 0.000 0.018 0.000 0.000 0.000 
 85 2.001450e+08 2.9392 3.6611 1.6333  8.0922 4.1131 0.0000 0.9553 0.0402 0.0005 0.059 0.224  0.934 0.174 0.189 0.062 0.000 0.020 0.000 0.000 0.000 
 86 2.008538e+08 2.8994 3.6648 1.6879  8.0964 4.0766 0.0000 0.9381 0.0570 0.0009 0.064 0.224  0.917 0.181 0.197 0.079 0.000 0.021 0.000 0.000 0.000 
 87 2.014559e+08 2.8633 3.6683 1.7380  8.0994 4.0550 0.0000 0.9226 0.0719 0.0014 0.066 0.224  0.901 0.186 0.202 0.096 0.000 0.022 0.000 0.000 0.000 
 88 2.020091e+08 2.8266 3.6722 1.7903  8.1019 4.0379 0.0000 0.9068 0.0871 0.0020 0.068 0.224  0.883 0.189 0.205 0.114 0.000 0.023 0.000 0.000 0.000 
 89 2.025516e+08 2.7888 3.6758 1.8425  8.1042 4.0232 0.0000 0.8913 0.1017 0.0027 0.070 0.224  0.863 0.192 0.208 0.134 0.000 0.024 0.000 0.000 0.000 
 90 2.031244e+08 2.7473 3.6794 1.8984  8.1067 4.0092 0.0000 0.8726 0.1194 0.0037 0.073 0.224  0.837 0.195 0.212 0.159 0.000 0.025 0.000 0.000 0.000 
 91 2.037877e+08 2.7108 3.6828 1.9485  8.1090 3.9971 0.0000 0.8529 0.1378 0.0049 0.075 0.224  0.811 0.198 0.214 0.184 0.000 0.025 0.000 0.000 0.000 
 92 2.046446e+08 2.6758 3.6871 2.0007  8.1118 3.9840 0.0000 0.8271 0.1617 0.0067 0.078 0.224  0.779 0.201 0.218 0.215 0.000 0.026 0.000 0.000 0.000 
 93 2.058170e+08 2.6521 3.6950 2.0560  8.1161 3.9672 0.0000 0.7832 0.2016 0.0106 0.081 0.224  0.739 0.205 0.222 0.251 0.000 0.027 0.000 0.000 0.000 lmincheb
 94 2.069181e+08 2.6712 3.7023 2.0661  8.1194 3.9563 0.0000 0.7462 0.2346 0.0147 0.085 0.224  0.728 0.207 0.226 0.258 0.000 0.028 0.000 0.000 0.000 
 95 2.073750e+08 2.7045 3.7094 2.0612  8.1210 3.9519 0.0000 0.7272 0.2512 0.0170 0.086 0.224  0.733 0.209 0.228 0.246 0.000 0.028 0.000 0.000 0.000 
 96 2.076875e+08 2.7321 3.7170 2.0640  8.1219 3.9492 0.0000 0.7159 0.2610 0.0185 0.087 0.225  0.742 0.210 0.229 0.235 0.000 0.029 0.000 0.000 0.000 
 97 2.079622e+08 2.7520 3.7236 2.0705  8.1227 3.9473 0.0000 0.7074 0.2683 0.0197 0.087 0.226  0.750 0.210 0.230 0.227 0.000 0.029 0.000 0.000 0.000 
 98 2.082076e+08 2.7706 3.7319 2.0851  8.1234 3.9453 0.0000 0.6986 0.2759 0.0209 0.088 0.227  0.758 0.211 0.231 0.221 0.000 0.029 0.000 0.000 0.000 
 99 2.084009e+08 2.7860 3.7417 2.1089  8.1242 3.9432 0.0000 0.6903 0.2829 0.0221 0.088 0.228  0.765 0.212 0.232 0.217 0.000 0.030 0.000 0.000 0.000 
100 2.085534e+08 2.7946 3.7498 2.1327  8.1247 3.9419 0.0000 0.6851 0.2874 0.0229 0.089 0.228  0.768 0.212 0.233 0.214 0.000 0.030 0.000 0.000 0.000 
101 2.086918e+08 2.8027 3.7600 2.1654  8.1252 3.9404 0.0000 0.6797 0.2919 0.0237 0.089 0.229  0.772 0.213 0.234 0.213 0.000 0.030 0.000 0.000 0.000 
102 2.088256e+08 2.8100 3.7708 2.2013  8.1257 3.9390 0.0000 0.6742 0.2966 0.0246 0.090 0.230  0.775 0.213 0.235 0.211 0.000 0.030 0.000 0.000 0.000 
103 2.089678e+08 2.8163 3.7811 2.2362  8.1262 3.9375 0.0000 0.6689 0.3010 0.0254 0.090 0.230  0.777 0.214 0.236 0.210 0.000 0.030 0.000 0.000 0.000 
104 2.091362e+08 2.8240 3.7940 2.2801  8.1270 3.9354 0.0000 0.6610 0.3076 0.0267 0.091 0.231  0.780 0.214 0.237 0.210 0.000 0.030 0.000 0.000 0.000 
105 2.093558e+08 2.8298 3.8037 2.3131  8.1278 3.9333 0.0000 0.6533 0.3140 0.0281 0.091 0.232  0.783 0.215 0.238 0.210 0.000 0.030 0.000 0.000 0.000 
106 2.098458e+08 2.8375 3.8145 2.3486  8.1294 3.9288 0.0000 0.6363 0.3280 0.0311 0.093 0.235  0.786 0.217 0.238 0.213 0.000 0.031 0.000 0.000 0.000 
107 2.099917e+08 2.8389 3.8153 2.3504  8.1300 3.9272 0.0000 0.6299 0.3331 0.0324 0.093 0.236  0.786 0.218 0.239 0.215 0.000 0.031 0.000 0.000 0.000 tmaxcheb
108 2.120332e+08 2.8510 3.8082 2.3099  8.1373 3.9120 0.0000 0.5554 0.3910 0.0490 0.097 0.241  0.766 0.223 0.244 0.235 0.000 0.034 0.000 0.000 0.000 
109 2.161414e+08 2.8852 3.8130 2.2949  8.1555 3.8890 0.0000 0.3928 0.4989 0.1036 0.102 0.252  0.718 0.231 0.255 0.283 0.000 0.039 0.000 0.000 0.000 
110 2.195667e+08 2.9080 3.8056 2.2425  8.1754 3.8857 0.0000 0.2591 0.5559 0.1802 0.105 0.260  0.668 0.239 0.263 0.334 0.000 0.044 0.000 0.000 0.000 
111 2.210712e+08 2.9155 3.7958 2.1958  8.1867 3.8926 0.0000 0.2003 0.5649 0.2299 0.106 0.264  0.641 0.242 0.266 0.361 0.000 0.047 0.000 0.000 0.000 
112 2.220081e+08 2.9188 3.7853 2.1505  8.1954 3.9018 0.0000 0.1626 0.5625 0.2700 0.107 0.266  0.621 0.244 0.268 0.381 0.000 0.049 0.000 0.000 0.000 
113 2.227009e+08 2.9200 3.7749 2.1077  8.2025 3.9113 0.0000 0.1361 0.5550 0.3040 0.107 0.267  0.605 0.246 0.269 0.398 0.000 0.051 0.000 0.000 0.000 
114 2.231121e+08 2.9201 3.7676 2.0784  8.2069 3.9184 0.0000 0.1216 0.5489 0.3245 0.107 0.268  0.596 0.246 0.270 0.407 0.000 0.052 0.000 0.000 0.000 lmaxcheb
115 2.235789e+08 2.9194 3.7573 2.0379  8.2128 3.9286 0.0000 0.1041 0.5382 0.3527 0.107 0.269  0.583 0.247 0.270 0.419 0.000 0.053 0.000 0.000 0.000 
116 2.240313e+08 2.9181 3.7474 1.9996  8.2182 3.9393 0.0000 0.0898 0.5254 0.3797 0.108 0.270  0.572 0.248 0.271 0.431 0.000 0.054 0.000 0.000 0.000 
117 2.244076e+08 2.9138 3.7368 1.9615  8.2253 3.9544 0.0000 0.0735 0.5111 0.4103 0.108 0.270  0.559 0.249 0.272 0.446 0.000 0.056 0.000 0.000 0.000 
118 2.248423e+08 2.9078 3.7262 1.9251  8.2331 3.9722 0.0000 0.0585 0.4908 0.4456 0.110 0.271  0.540 0.250 0.272 0.464 0.000 0.058 0.000 0.001 0.000 
119 2.253245e+08 2.8959 3.7168 1.8994  8.2435 3.9983 0.0000 0.0423 0.4639 0.4885 0.110 0.272  0.520 0.251 0.272 0.487 0.000 0.059 0.000 0.001 0.000 
120 2.255822e+08 2.8790 3.7073 1.8783  8.2534 4.0265 0.0000 0.0301 0.4450 0.5197 0.110 0.272  0.498 0.252 0.272 0.512 0.000 0.060 0.000 0.001 0.000 
121 2.258307e+08 2.8589 3.6988 1.8644  8.2646 4.0594 0.0000 0.0198 0.4246 0.5504 0.110 0.272  0.472 0.252 0.271 0.542 0.000 0.062 0.000 0.001 0.000 
122 2.261121e+08 2.8398 3.6895 1.8463  8.2846 4.1216 0.0000 0.0086 0.3969 0.5892 0.108 0.272  0.443 0.253 0.270 0.559 0.000 0.064 0.000 0.001 0.000 
123 2.261677e+08 2.8384 3.6873 1.8389  8.2898 4.1383 0.0000 0.0068 0.3920 0.5960 0.105 0.272  0.442 0.253 0.269 0.556 0.000 0.064 0.000 0.002 0.000 lmin1cheb
124 2.263309e+08 2.8558 3.6780 1.7843  8.3341 4.2973 0.0000 0.0005 0.3736 0.6206 0.071 0.272  0.496 0.253 0.267 0.309 0.110 0.117 0.000 0.003 0.000 
125 2.263642e+08 2.8896 3.6729 1.7301  8.3602 4.4658 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.540 0.253 0.265 0.022 0.017 0.154 0.000 0.005 0.000 
126 2.263787e+08 2.9214 3.6688 1.6819  8.3710 4.5452 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.534 0.253 0.265 0.053 0.029 0.160 0.000 0.006 0.000 
127 2.263919e+08 2.9615 3.6643 1.6238  8.3818 4.6180 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.520 0.254 0.264 0.158 0.036 0.162 0.000 0.006 0.000 
128 2.264130e+08 2.9946 3.6614 1.5791  8.3839 4.6781 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.457 0.254 0.264 0.517 0.049 0.160 0.000 0.006 0.000 lmaxeagb
129 2.264449e+08 2.9623 3.6648 1.6250  8.3717 4.7433 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.269 0.254 0.265 0.710 0.063 0.160 0.000 0.005 0.000 
130 2.265025e+08 2.9349 3.6679 1.6648  8.3636 4.8338 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.077 0.254 0.265 0.952 0.071 0.160 0.000 0.008 0.000 lmineagb
131 2.265667e+08 2.9664 3.6636 1.6161  8.3579 4.9200 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.010 0.254 0.265 1.026 0.074 0.160 0.000 0.007 0.000 
132 2.266180e+08 2.9996 3.6603 1.5697  8.3555 4.9669 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.003 0.254 0.264 1.019 0.076 0.160 0.000 0.007 0.000 
133 2.266835e+08 3.0337 3.6576 1.5248  8.3534 5.0163 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.001 0.254 0.263 1.008 0.077 0.161 0.000 0.006 0.000 
134 2.267658e+08 3.0834 3.6535 1.4587  8.3514 5.0960 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.254 0.261 0.998 0.079 0.162 0.000 0.006 0.000 
