#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1255 3.8106 4.5009  7.1654 1.9832 0.7329 0.2630 0.0000 0.0019 0.064 0.183  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.763523e+08 0.1646 3.8125 4.4694  7.1787 2.0278 0.6631 0.3328 0.0000 0.0019 0.047 0.603  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.549746e+09 0.2019 3.8147 4.4409  7.1955 2.0807 0.5882 0.4077 0.0000 0.0019 0.037 0.666  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.264555e+09 0.2446 3.8168 4.4066  7.2162 2.1490 0.4972 0.4986 0.0000 0.0018 0.026 0.695  1.000 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.918424e+09 0.2843 3.8184 4.3733  7.2369 2.2206 0.4073 0.5886 0.0000 0.0017 0.018 0.720  1.000 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.506216e+09 0.3258 3.8197 4.3370  7.2592 2.3077 0.3096 0.6863 0.0000 0.0014 0.010 0.728  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.039956e+09 0.3662 3.8203 4.2990  7.2835 2.4060 0.2085 0.7874 0.0000 0.0008 0.007 0.736  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.103758e+09 0.3720 3.8203 4.2932  7.2875 2.4209 0.1933 0.8027 0.0000 0.0007 0.007 0.743  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  9 4.607970e+09 0.4115 3.8195 4.2505  7.3198 2.5381 0.0775 0.9186 0.0000 0.0003 0.008 0.751  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.677992e+09 0.4188 3.8194 4.2428  7.3231 2.5662 0.0592 0.9369 0.0000 0.0002 0.006 0.751  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 4.805595e+09 0.4336 3.8196 4.2288  7.3196 2.6373 0.0271 0.9690 0.0000 0.0002 0.000 0.751  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 5.179126e+09 0.4738 3.8184 4.1838  7.3143 2.7679 0.0017 0.9944 0.0000 0.0002 0.000 0.751  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
