#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8208 3.7026 2.5197  8.0683 4.3229 0.0000 0.9619 0.0341 0.0002 0.000 0.342  0.754 0.364 0.368 0.249 0.000 0.035 0.000 0.000 0.000 bcheb
  2 4.873451e+06 1.8393 3.7008 2.4940  8.0717 4.3093 0.0000 0.9083 0.0854 0.0023 0.113 0.349  0.745 0.332 0.355 0.258 0.000 0.038 0.000 0.000 0.000 tmincheb
  3 6.094912e+07 1.8772 3.7035 2.4669  8.1183 4.1997 0.0000 0.3612 0.4789 0.1551 0.150 0.384  0.513 0.355 0.390 0.489 0.000 0.059 0.000 0.001 0.000 
  4 6.215257e+07 1.8782 3.7035 2.4659  8.1197 4.1989 0.0000 0.3496 0.4833 0.1622 0.149 0.385  0.508 0.356 0.390 0.494 0.000 0.059 0.000 0.001 0.000 tmaxcheb
  5 8.809119e+07 1.9163 3.7011 2.4182  8.1619 4.2333 0.0000 0.1180 0.4797 0.3973 0.000 0.396  0.390 0.365 0.399 0.615 0.000 0.073 0.000 0.001 0.000 
  6 9.756544e+07 1.9521 3.6972 2.3668  8.1921 4.3006 0.0000 0.0454 0.3927 0.5569 0.151 0.399  0.385 0.369 0.399 0.612 0.000 0.080 0.000 0.002 0.000 
  7 1.016945e+08 1.9893 3.6931 2.3132  8.2160 4.3716 0.0000 0.0201 0.3206 0.6540 0.135 0.400  0.420 0.370 0.397 0.585 0.000 0.084 0.000 0.004 0.000 
  8 1.039091e+08 2.0266 3.6895 2.2615  8.2361 4.4373 0.0000 0.0092 0.2724 0.7131 0.143 0.400  0.466 0.372 0.395 0.527 0.000 0.088 0.000 0.005 0.000 
  9 1.049844e+08 2.0626 3.6860 2.2115  8.2526 4.4940 0.0000 0.0046 0.2483 0.7418 0.141 0.400  0.511 0.373 0.393 0.483 0.000 0.089 0.000 0.006 0.000 
 10 1.054926e+08 2.1046 3.6825 2.1555  8.2719 4.5705 0.0000 0.0014 0.2346 0.7587 0.119 0.400  0.572 0.373 0.391 0.330 0.000 0.090 0.000 0.007 0.000 
 11 1.056223e+08 2.1400 3.6787 2.1049  8.2867 4.6418 0.0000 0.0004 0.2316 0.7627 0.090 0.400  0.615 0.373 0.390 0.188 0.148 0.173 0.000 0.009 0.000 
 12 1.056924e+08 2.1803 3.6751 2.0502  8.2978 4.7229 0.0000 0.0000 0.2305 0.7642 0.004 0.400  0.648 0.373 0.388 0.029 0.000 0.207 0.000 0.009 0.000 
 13 1.057394e+08 2.2170 3.6720 2.0011  8.2959 4.7959 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.664 0.373 0.388 0.016 0.015 0.212 0.000 0.010 0.000 
 14 1.057826e+08 2.2505 3.6691 1.9560  8.2989 4.8500 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.673 0.373 0.387 0.022 0.025 0.219 0.000 0.010 0.000 
 15 1.058244e+08 2.2943 3.6656 1.8982  8.3047 4.9105 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.691 0.374 0.386 0.039 0.035 0.230 0.000 0.010 0.000 
 16 1.058672e+08 2.3323 3.6626 1.8482  8.3094 4.9570 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.705 0.374 0.386 0.069 0.044 0.235 0.000 0.011 0.000 
 17 1.059290e+08 2.3706 3.6594 1.7971  8.3117 5.0063 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.715 0.374 0.385 0.151 0.054 0.239 0.000 0.011 0.000 
 18 1.059668e+08 2.3784 3.6589 1.7873  8.3067 5.0314 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.701 0.374 0.386 0.278 0.063 0.239 0.000 0.010 0.000 lmaxeagb
 19 1.060540e+08 2.3393 3.6623 1.8400  8.2899 5.0567 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.633 0.375 0.386 0.383 0.073 0.244 0.000 0.009 0.000 
 20 1.061732e+08 2.3001 3.6651 1.8904  8.2762 5.0905 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.543 0.375 0.387 0.449 0.081 0.244 0.000 0.009 0.000 
 21 1.064622e+08 2.2610 3.6683 1.9423  8.2516 5.1502 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.393 0.376 0.388 0.601 0.091 0.248 0.000 0.008 0.000 
 22 1.071961e+08 2.2405 3.6702 1.9704  8.2165 5.2415 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.158 0.377 0.389 0.848 0.111 0.250 0.000 0.008 0.000 lmineagb
 23 1.083840e+08 2.2772 3.6670 1.9209  8.1844 5.3220 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.041 0.377 0.389 0.960 0.123 0.260 0.000 0.007 0.000 
 24 1.092419e+08 2.3155 3.6637 1.8694  8.1724 5.3686 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.021 0.377 0.389 0.979 0.134 0.265 0.000 0.007 0.000 
 25 1.099938e+08 2.3443 3.6617 1.8326  8.1677 5.3982 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.013 0.377 0.389 0.985 0.143 0.269 0.000 0.007 0.023 
 26 1.106568e+08 2.3868 3.6583 1.7765  8.1642 5.4385 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.007 0.377 0.388 0.989 0.144 0.274 0.000 0.007 0.054 
