#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5683 4.0873 4.5073  7.3762 1.8690 0.7353 0.2606 0.0000 0.0019 0.261 0.000  0.987 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.284633e+07 1.5586 4.0801 4.4882  7.3730 1.8485 0.7162 0.2797 0.0000 0.0013 0.269 0.428  1.002 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.179056e+08 1.5877 4.0736 4.4331  7.3736 1.8335 0.6647 0.3313 0.0000 0.0006 0.259 0.562  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.011368e+08 1.6213 4.0687 4.3799  7.3790 1.8319 0.6077 0.3884 0.0000 0.0003 0.243 0.612  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.746328e+08 1.6563 4.0629 4.3217  7.3862 1.8341 0.5450 0.4511 0.0000 0.0002 0.235 0.638  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.369413e+08 1.6887 4.0565 4.2637  7.3937 1.8395 0.4856 0.5105 0.0000 0.0002 0.222 0.656  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.884674e+08 1.7170 4.0492 4.2062  7.4008 1.8462 0.4301 0.5660 0.0000 0.0001 0.211 0.666  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.312588e+08 1.7412 4.0415 4.1512  7.4074 1.8539 0.3805 0.6156 0.0000 0.0001 0.199 0.666  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.664530e+08 1.7633 4.0327 4.0939  7.4142 1.8633 0.3315 0.6646 0.0000 0.0001 0.188 0.676  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.955993e+08 1.7832 4.0230 4.0352  7.4209 1.8744 0.2845 0.7116 0.0000 0.0001 0.176 0.676  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.200858e+08 1.7988 4.0137 3.9824  7.4271 1.8861 0.2442 0.7519 0.0000 0.0001 0.166 0.676  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
