#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6909 3.7099 2.3456  8.0701 4.3071 0.0000 0.9647 0.0313 0.0002 0.000 0.741  0.634 0.723 0.806 0.365 0.000 0.084 0.000 0.000 0.000 bcheb
  2 2.553124e+07 1.6744 3.7188 2.3977  8.0868 4.2568 0.0000 0.6947 0.2710 0.0299 0.314 0.778  0.504 0.817 0.827 0.500 0.000 0.099 0.000 0.000 0.000 
  3 5.012724e+07 1.6569 3.7279 2.4516  8.1057 4.2233 0.0000 0.4618 0.4306 0.1028 0.313 0.793  0.345 0.833 0.843 0.660 0.000 0.119 0.000 0.001 0.000 
  4 6.915016e+07 1.6601 3.7291 2.4532  8.1252 4.2206 0.0000 0.2858 0.5038 0.2056 0.310 0.802  0.231 0.842 0.845 0.776 0.000 0.133 0.000 0.001 0.000 tmaxcheb
  5 8.906320e+07 1.6926 3.7234 2.3979  8.1550 4.2591 0.0000 0.1259 0.4850 0.3842 0.297 0.808  0.168 0.751 0.821 0.839 0.000 0.148 0.000 0.002 0.000 
  6 9.835201e+07 1.7262 3.7181 2.3431  8.1771 4.3098 0.0000 0.0644 0.4227 0.5079 0.298 0.810  0.182 0.753 0.817 0.820 0.000 0.163 0.000 0.003 0.000 
  7 1.029746e+08 1.7612 3.7124 2.2853  8.1967 4.3633 0.0000 0.0322 0.3665 0.5962 0.304 0.810  0.224 0.754 0.812 0.774 0.000 0.172 0.000 0.004 0.000 
  8 1.058323e+08 1.7952 3.7073 2.2309  8.2125 4.4129 0.0000 0.0180 0.3223 0.6546 0.294 0.811  0.277 0.756 0.808 0.723 0.000 0.172 0.000 0.005 0.000 
  9 1.078380e+08 1.8317 3.7024 2.1748  8.2274 4.4623 0.0000 0.0099 0.2851 0.6999 0.297 0.811  0.335 0.756 0.804 0.651 0.000 0.177 0.000 0.006 0.000 
 10 1.087861e+08 1.8676 3.6978 2.1205  8.2409 4.5114 0.0000 0.0052 0.2662 0.7235 0.276 0.811  0.393 0.757 0.801 0.561 0.000 0.180 0.000 0.007 0.000 
 11 1.090829e+08 1.9014 3.6927 2.0663  8.2522 4.5561 0.0000 0.0028 0.2595 0.7325 0.259 0.811  0.443 0.758 0.797 0.477 0.000 0.181 0.000 0.008 0.000 
 12 1.092611e+08 1.9374 3.6873 2.0087  8.2634 4.6041 0.0000 0.0014 0.2553 0.7382 0.234 0.811  0.493 0.758 0.794 0.371 0.000 0.183 0.000 0.009 0.000 
 13 1.093750e+08 1.9745 3.6828 1.9536  8.2741 4.6559 0.0000 0.0006 0.2529 0.7413 0.196 0.811  0.538 0.758 0.791 0.248 0.000 0.184 0.000 0.009 0.000 
 14 1.094498e+08 2.0121 3.6784 1.8984  8.2834 4.7118 0.0000 0.0002 0.2517 0.7430 0.137 0.811  0.578 0.758 0.789 0.117 0.000 0.385 0.000 0.010 0.000 
 15 1.095035e+08 2.0490 3.6743 1.8451  8.2882 4.7707 0.0000 0.0000 0.2512 0.7437 0.000 0.811  0.600 0.758 0.787 0.022 0.000 0.420 0.000 0.010 0.000 
 16 1.095474e+08 2.0831 3.6702 1.7946  8.2856 4.8244 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.623 0.758 0.786 0.017 0.026 0.432 0.000 0.010 0.000 
 17 1.095905e+08 2.1217 3.6657 1.7380  8.2874 4.8776 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.643 0.758 0.785 0.023 0.049 0.440 0.000 0.010 0.000 
 18 1.096326e+08 2.1568 3.6619 1.6877  8.2906 4.9195 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.663 0.759 0.784 0.032 0.062 0.454 0.000 0.011 0.000 
 19 1.096757e+08 2.1932 3.6580 1.6357  8.2942 4.9594 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.682 0.759 0.783 0.047 0.078 0.458 0.000 0.011 0.000 
 20 1.097230e+08 2.2220 3.6552 1.5957  8.2968 4.9901 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.699 0.759 0.782 0.065 0.088 0.469 0.000 0.011 0.000 
 21 1.097931e+08 2.2664 3.6512 1.5353  8.2990 5.0387 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.720 0.760 0.781 0.128 0.110 0.486 0.000 0.011 0.000 
 22 1.098291e+08 2.2799 3.6497 1.5158  8.2953 5.0660 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.720 0.760 0.781 0.226 0.119 0.486 0.000 0.010 0.000 lmaxeagb
 23 1.099314e+08 2.2597 3.6521 1.5456  8.2843 5.0828 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.690 0.761 0.782 0.343 0.138 0.486 0.000 0.009 0.000 
 24 1.100429e+08 2.2082 3.6571 1.6171  8.2678 5.1104 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.606 0.762 0.784 0.392 0.158 0.494 0.000 0.009 0.000 
 25 1.102753e+08 2.1669 3.6613 1.6752  8.2468 5.1539 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.487 0.763 0.785 0.511 0.179 0.501 0.000 0.009 0.000 
 26 1.117111e+08 2.1350 3.6646 1.7203  8.1900 5.2870 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.165 0.766 0.789 0.839 0.232 0.517 0.000 0.008 0.000 lmineagb
 27 1.131637e+08 2.1672 3.6607 1.6725  8.1623 5.3502 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.056 0.767 0.789 0.945 0.254 0.533 0.000 0.008 0.000 
 28 1.143017e+08 2.2034 3.6571 1.6219  8.1492 5.3933 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.034 0.767 0.788 0.965 0.269 0.544 0.000 0.008 0.089 
 29 1.152899e+08 2.2427 3.6533 1.5674  8.1425 5.4330 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.022 0.768 0.788 0.975 0.287 0.556 0.000 0.008 0.180 
 30 1.161418e+08 2.2821 3.6492 1.5116  8.1389 5.4698 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.016 0.768 0.787 0.981 0.296 0.568 0.000 0.008 0.207 
 31 1.168791e+08 2.3210 3.6448 1.4551  8.1366 5.5043 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.011 0.768 0.786 0.984 0.304 0.581 0.000 0.009 0.215 
 32 1.175331e+08 2.3591 3.6408 1.4010  8.1348 5.5372 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.009 0.768 0.785 0.985 0.323 0.594 0.000 0.009 0.223 
 33 1.181161e+08 2.3983 3.6369 1.3462  8.1328 5.5702 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.007 0.768 0.784 0.985 0.348 0.603 0.000 0.009 0.232 
 34 1.186465e+08 2.4352 3.6334 1.2953  8.1307 5.6015 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.006 0.768 0.783 0.985 0.373 0.614 0.000 0.009 0.232 
 35 1.191289e+08 2.4714 3.6300 1.2455  8.1283 5.6320 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.005 0.768 0.783 0.984 0.399 0.623 0.000 0.009 0.242 
 36 1.195831e+08 2.5046 3.6270 1.2003  8.1256 5.6613 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.005 0.768 0.782 0.982 0.420 0.633 0.000 0.010 0.252 
 37 1.200200e+08 2.5459 3.6235 1.1450  8.1213 5.6991 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.006 0.769 0.781 0.979 0.458 0.647 0.000 0.010 0.261 
 38 1.204210e+08 2.5831 3.6195 1.0918  8.1162 5.7353 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.008 0.769 0.780 0.975 0.479 0.657 0.000 0.011 0.279 
 39 1.208195e+08 2.6244 3.6165 1.0385  8.1089 5.7780 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.014 0.769 0.779 0.966 0.506 0.670 0.000 0.011 0.299 
 40 1.211912e+08 2.6621 3.6128 0.9860  8.1008 5.8194 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.029 0.770 0.779 0.948 0.530 0.684 0.000 0.012 0.310 
 41 1.215144e+08 2.7061 3.6088 0.9260  8.0902 5.8664 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.073 0.771 0.779 0.902 0.557 0.697 0.000 0.013 0.336 
 42 1.217657e+08 2.7404 3.6055 0.8785  8.0825 5.8973 0.0000 0.0000 0.2511 0.7437 0.000 0.811  0.129 0.772 0.779 0.845 0.573 0.706 0.000 0.013 0.345 
 43 1.219636e+08 2.7805 3.6019 0.8240  8.0744 5.9272 0.0000 0.0000 0.2511 0.7437 0.000 0.809  0.207 0.773 0.779 0.766 0.589 0.714 0.000 0.013 0.362 
 44 1.221210e+08 2.8148 3.5984 0.7757  8.0680 5.9489 0.0000 0.0000 0.2511 0.7437 0.000 0.808  0.278 0.774 0.780 0.694 0.600 0.720 0.000 0.013 0.370 
 45 1.222413e+08 2.8564 3.5945 0.7185  8.0621 5.9698 0.0000 0.0000 0.2511 0.7437 0.000 0.805  0.370 0.775 0.780 0.602 0.609 0.725 0.000 0.012 0.380 
 46 1.223519e+08 2.8960 3.5908 0.6641  8.0568 5.9881 0.0000 0.0000 0.2511 0.7437 0.000 0.804  0.448 0.776 0.781 0.527 0.617 0.730 0.000 0.012 0.387 
 47 1.224603e+08 2.9318 3.5875 0.6151  8.0513 6.0043 0.0000 0.0000 0.2511 0.7437 0.000 0.803  0.511 0.777 0.781 0.467 0.624 0.734 0.000 0.011 0.393 
 48 1.225626e+08 2.9701 3.5835 0.5608  8.0450 6.0209 0.0000 0.0000 0.2511 0.7437 0.000 0.802  0.568 0.779 0.782 0.410 0.631 0.738 0.000 0.011 0.401 
