#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0445 4.1723 4.5058  7.4188 1.7154 0.7352 0.2607 0.0000 0.0019 0.300 0.000  1.011 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.046225e+07 2.0545 4.1630 4.4586  7.4095 1.6787 0.7105 0.2855 0.0000 0.0009 0.297 0.356  1.002 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.959324e+07 2.0853 4.1572 4.4046  7.4105 1.6643 0.6596 0.3364 0.0000 0.0003 0.283 0.481  1.002 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.721196e+07 2.1200 4.1525 4.3511  7.4157 1.6607 0.6020 0.3942 0.0000 0.0002 0.270 0.520  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.296070e+08 2.1574 4.1469 4.2913  7.4226 1.6620 0.5394 0.4567 0.0000 0.0001 0.251 0.556  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.571973e+08 2.1898 4.1404 4.2329  7.4294 1.6648 0.4804 0.5158 0.0000 0.0001 0.240 0.568  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.803324e+08 2.2180 4.1338 4.1783  7.4358 1.6701 0.4281 0.5680 0.0000 0.0001 0.225 0.579  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.996364e+08 2.2455 4.1254 4.1172  7.4428 1.6770 0.3730 0.6231 0.0000 0.0001 0.212 0.579  1.002 0.216 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.156479e+08 2.2685 4.1170 4.0606  7.4492 1.6854 0.3250 0.6711 0.0000 0.0001 0.199 0.590  1.002 0.203 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.290528e+08 2.2887 4.1079 4.0040  7.4558 1.6959 0.2790 0.7172 0.0000 0.0001 0.187 0.590  1.002 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.402778e+08 2.3065 4.0984 3.9482  7.4625 1.7083 0.2358 0.7603 0.0000 0.0001 0.175 0.590  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.495662e+08 2.3205 4.0897 3.8994  7.4687 1.7214 0.1994 0.7967 0.0000 0.0001 0.166 0.590  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.577889e+08 2.3347 4.0799 3.8460  7.4760 1.7386 0.1612 0.8350 0.0000 0.0001 0.154 0.590  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.654235e+08 2.3473 4.0700 3.7938  7.4848 1.7608 0.1226 0.8736 0.0000 0.0001 0.144 0.590  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.726364e+08 2.3606 4.0605 3.7425  7.4965 1.7924 0.0830 0.9131 0.0000 0.0001 0.134 0.590  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.807701e+08 2.3829 4.0520 3.6862  7.5251 1.8742 0.0288 0.9673 0.0000 0.0001 0.119 0.590  1.000 0.124 0.141 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.834991e+08 2.4022 4.0602 3.6997  7.5533 1.9585 0.0094 0.9868 0.0000 0.0001 0.113 0.590  0.988 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.840974e+08 2.4126 4.0686 3.7229  7.5684 2.0050 0.0051 0.9911 0.0000 0.0001 0.110 0.590  0.976 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.843823e+08 2.4249 4.0782 3.7490  7.5839 2.0557 0.0026 0.9935 0.0000 0.0001 0.107 0.590  0.950 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.845423e+08 2.4406 4.0888 3.7757  7.6012 2.1182 0.0012 0.9949 0.0000 0.0001 0.101 0.590  0.902 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.846371e+08 2.4564 4.0977 3.7955  7.6169 2.1876 0.0005 0.9956 0.0000 0.0001 0.091 0.590  0.837 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.847215e+08 2.4694 4.1060 3.8157  7.6288 2.4146 0.0000 0.9961 0.0000 0.0001 0.010 0.590  0.953 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
