 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.212  4.014  4.483  7.334  1.954  0.755 6.40E-6 1.91E-3 0.2053 0.1932  1.204 0.0000 0.5435  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.10412E+09  1.548  3.717  2.961  7.745  4.467  0.996 3.89E-5 9.67E-5 0.0000 0.3576  1.547 0.1193 0.1460  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10582E+09  1.616  3.714  2.879  7.763  4.550  0.996 3.89E-5 9.67E-5 0.0000 0.2900  1.614 0.1242 0.1457  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10740E+09  1.679  3.710  2.802  7.779  4.621  0.996 3.89E-5 9.67E-5 0.0000 0.2515  1.676 0.1280 0.1462  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10900E+09  1.744  3.707  2.725  7.794  4.689  0.996 3.89E-5 9.67E-5 0.0000 0.2285  1.740 0.1316 0.1471  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11061E+09  1.809  3.704  2.645  7.809  4.754  0.996 3.89E-5 9.67E-5 0.0000 0.2132  1.805 0.1357 0.1487  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11216E+09  1.873  3.700  2.568  7.823  4.814  0.996 3.89E-5 9.67E-5 0.0000 0.2016  1.868 0.1393 0.1504  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11364E+09  1.933  3.697  2.495  7.835  4.870  0.996 3.89E-5 9.67E-5 0.0000 0.1941  1.928 0.1428 0.1525  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11519E+09  1.997  3.694  2.417  7.849  4.927  0.996 3.89E-5 9.67E-5 0.0000 0.1890  1.992 0.1470 0.1551  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11661E+09  2.059  3.691  2.344  7.861  4.979  0.996 3.89E-5 9.67E-5 0.0000 0.1855  2.054 0.1508 0.1577  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11801E+09  2.120  3.687  2.267  7.873  5.029  0.996 3.89E-5 9.67E-5 0.0000 0.1845  2.116 0.1545 0.1608  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11930E+09  2.179  3.683  2.194  7.884  5.075  0.996 3.89E-5 9.67E-5 0.0000 0.1843  2.174 0.1585 0.1638  0.000 0.0000 0.0000  0.000 -1.821  0.0000          
 1.12060E+09  2.238  3.679  2.118  7.895  5.122  0.996 3.89E-5 9.67E-5 0.0000 0.1843  2.234 0.1626 0.1673  0.000 0.0000 0.0000  0.000 -1.762  0.0000          
 1.12189E+09  2.297  3.675  2.045  7.906  5.169  0.996 4.00E-5 9.67E-5 0.0000 0.1843  2.292 0.1669 0.1710  0.000 0.0000 0.0000  0.000 -1.703  0.0000          
 1.12333E+09  2.356  3.672  1.971  7.919  5.222  0.996 6.22E-5 9.68E-5 0.0000 0.1843  2.351 0.1721 0.1757  0.000 0.0000 0.0000  0.000 -1.644  0.0000          
 1.12446E+09  2.382  3.670  1.938  7.931  5.263  0.996 1.51E-4 9.70E-5 0.0000 0.1843  2.378 0.1764 0.1795  0.000 0.0000 0.0044  0.000 -1.618  0.0000  Tip     
 1.12544E+09  2.322  3.674  2.014  7.949  5.297  0.996 6.02E-4 9.82E-5 0.0000 0.1843  2.316 0.1799 0.1825 -1.377 0.0000 0.0113  0.000 -1.377  0.0000          
 1.12580E+09  2.261  3.678  2.092  7.966  5.305  0.995 8.05E-4 9.87E-5 0.0036 0.1843  2.253 0.1809 0.1834 -0.785 0.0000 0.0124  0.000 -1.438  0.0000          
 1.12606E+09  2.203  3.682  2.166  8.002  5.297  0.995 1.00E-3 9.85E-5 0.0228 0.1843  2.191 0.1815 0.1840  0.684 0.0000 0.0152  0.000 -1.320  0.0000          
 1.12611E+09  2.139  3.687  2.248  8.078  4.906  0.990 5.65E-3 9.91E-5 0.1431 0.1844  1.310 0.1817 0.1875  2.708 0.0000 0.0206  0.000 -1.560  0.0000          
 1.12612E+09  2.078  3.691  2.326  8.071  4.835  0.990 6.47E-3 9.92E-5 0.1490 0.1844  1.406 0.1817 0.1888  2.307 0.0000 0.0206  0.000 -1.922  0.0000          
 1.12613E+09  2.010  3.694  2.408  8.066  4.795  0.989 6.91E-3 9.96E-5 0.1512 0.1844  1.673 0.1817 0.1893  2.031 0.0000 0.0206  0.000 -1.990  0.0000          
 1.12614E+09  1.926  3.700  2.512  8.060  4.760  0.989 7.30E-3 1.00E-4 0.1523 0.1844  1.602 0.1817 0.1898  1.758 0.0000 0.0206  0.000 -2.074  0.0000          
 1.12616E+09  1.855  3.704  2.600  8.056  4.733  0.988 7.61E-3 1.01E-4 0.1532 0.1844  1.593 0.1817 0.1904  1.553 0.0000 0.0206  0.000 -1.844  0.0000          
 1.12619E+09  1.792  3.707  2.677  8.052  4.710  0.988 7.90E-3 1.02E-4 0.1523 0.1844  1.595 0.1817 0.1910  1.355 0.0000 0.0206  0.000 -1.907  0.0000          
 1.12625E+09  1.709  3.712  2.779  8.046  4.678  0.988 8.29E-3 1.03E-4 0.1206 0.1848  1.582 0.1817 0.1921  1.066 0.0000 0.0206  0.000 -1.990  0.0000          
 1.12635E+09  1.648  3.716  2.854  8.040  4.653  0.987 8.73E-3 1.06E-4 0.0915 0.1853  1.559 0.1817 0.1932  0.798 0.0000 0.0206  0.000 -2.051  0.0000          
 1.12660E+09  1.585  3.720  2.933  8.031  4.633  0.987 9.46E-3 1.12E-4 0.0551 0.1859  1.535 0.1817 0.1948  0.373 0.0000 0.0188  0.000 -2.114  0.0000          
 1.12762E+09  1.538  3.723  2.993  8.019  4.679  0.985 1.13E-2 1.46E-4 0.0274 0.1876  1.514 0.1818 0.1913 -0.015 0.0000 0.0161  0.000 -2.161  0.0000  Bhe     
 1.19586E+09  1.599  3.723  2.933  8.047  4.535  0.828 1.52E-1 1.58E-2 0.0803 0.2105  1.547 0.1975 0.2121  0.650 0.0000 0.0244  0.000 -2.100  0.0000          
 1.25959E+09  1.659  3.724  2.876  8.069  4.410  0.640 2.93E-1 6.32E-2 0.1010 0.2317  1.568 0.2142 0.2333  0.938 0.0000 0.0305  0.000 -1.864  0.0000          
 1.30817E+09  1.711  3.724  2.825  8.090  4.329  0.463 3.94E-1 1.37E-1 0.1086 0.2482  1.570 0.2275 0.2508  1.152 0.0000 0.0365  0.000 -1.687  0.0000  LpT     
 1.36153E+09  1.771  3.723  2.759  8.125  4.275  0.227 4.60E-1 3.08E-1 0.1178 0.2658  1.545 0.2419 0.2676  1.382 0.0000 0.0451  0.000 -1.326  0.0000          
 1.40171E+09  1.829  3.718  2.682  8.168  4.304  0.078 3.69E-1 5.48E-1 0.1151 0.2767  1.537 0.2527 0.2763  1.521 0.0000 0.0547  0.000 -0.870  0.0000          
 1.41631E+09  1.886  3.712  2.603  8.211  4.406  0.019 2.46E-1 7.29E-1 0.1022 0.2791  1.621 0.2578 0.2763  1.543 0.0000 0.0627  0.000 -0.480  0.0000          
 1.41814E+09  1.945  3.707  2.521  8.242  4.517  0.004 2.13E-1 7.76E-1 0.0855 0.2791  1.742 0.2586 0.2735  1.487 0.0000 0.0651  0.000 -0.256  0.0000          
 1.41865E+09  2.006  3.702  2.442  8.267  4.632  0.001 2.03E-1 7.91E-1 0.0533 0.2791  1.853 0.2589 0.2713  1.257 0.0000 0.1052  0.000 -0.086  0.0000          
 1.41882E+09  2.063  3.697  2.366  8.267  4.768  0.000 2.00E-1 7.94E-1 0.0000 0.2791  1.941 0.2593 0.2701  0.493 0.0000 0.1473  0.000  0.003  0.0000          
 1.41885E+09  2.081  3.696  2.344  8.265  4.802  0.000 2.00E-1 7.94E-1 0.0000 0.2791  1.959 0.2593 0.2697  0.508 0.0000 0.1521  0.000  0.021  0.0000  Yc=0    
 1.41898E+09  2.156  3.691  2.250  8.269  4.910  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.046 0.2596 0.2688  0.800 0.0075 0.1613  0.000  0.115  0.0000          
 1.41911E+09  2.221  3.688  2.170  8.274  4.992  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.119 0.2600 0.2683  1.122 0.0162 0.1697  0.000  0.184  0.0000          
 1.42341E+09  2.283  3.683  2.091  8.196  5.474  0.000 2.00E-1 7.94E-1 0.0000 0.2791  1.848 0.2660 0.2711  2.074 0.0863 0.2068  0.000  0.320  0.0040          
 1.42534E+09  2.357  3.678  1.994  8.167  5.609  0.000 2.00E-1 7.94E-1 0.0000 0.2791  1.490 0.2670 0.2712  2.289 0.1079 0.2192  0.000  0.414  0.0472          
 1.42618E+09  2.417  3.673  1.916  8.152  5.673  0.000 2.00E-1 7.94E-1 0.0000 0.2791  1.554 0.2673 0.2710  2.346 0.1164 0.2261  0.000  0.492  0.0764          
 1.42692E+09  2.489  3.668  1.825  8.139  5.738  0.000 2.00E-1 7.94E-1 0.0000 0.2791  1.778 0.2677 0.2708  2.384 0.1286 0.2331  0.000  0.582  0.0925          
 1.42747E+09  2.554  3.663  1.739  8.126  5.793  0.000 2.00E-1 7.94E-1 0.0000 0.2791  1.894 0.2683 0.2708  2.435 0.1473 0.2381  0.000  0.651  0.0992          
 1.42787E+09  2.614  3.660  1.665  8.115  5.836  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.081 0.2689 0.2709  2.447 0.1607 0.2429  0.000  0.707  0.1032          
 1.42816E+09  2.677  3.655  1.581  8.106  5.869  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.276 0.2691 0.2711  2.437 0.1700 0.2459  0.000  0.749  0.1111          
 1.42843E+09  2.737  3.650  1.505  8.095  5.901  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.413 0.2698 0.2714  2.434 0.1755 0.2488  0.000  0.786  0.1156          
 1.42870E+09  2.799  3.647  1.428  8.083  5.931  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.533 0.2704 0.2719  2.432 0.1875 0.2515  0.000  0.812  0.1213          
 1.42893E+09  2.857  3.642  1.352  8.071  5.958  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.636 0.2711 0.2725  2.426 0.1985 0.2539  0.000  0.835  0.1286          
 1.42917E+09  2.914  3.637  1.273  8.058  5.985  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.726 0.2721 0.2733  2.421 0.2029 0.2562  0.000  0.849  0.1377          
 1.42943E+09  2.973  3.633  1.200  8.043  6.012  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.815 0.2734 0.2744  2.422 0.2080 0.2591  0.000  0.860  0.1457          
 1.42972E+09  3.031  3.629  1.125  8.027  6.042  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.887 0.2750 0.2759  2.437 0.2134 0.2617  0.000  0.870  0.1549          
 1.42986E+09  3.088  3.624  1.048  8.020  6.059  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.963 0.2760 0.2768  2.369 0.2160 0.2635  0.000  0.881  0.1621          
 1.42988E+09  3.092  3.624  1.043  8.019  6.060  0.000 2.00E-1 7.94E-1 0.0000 0.2791  2.967 0.2761 0.2769  2.388 0.2160 0.2635  0.000  0.885  0.1621  1tp
