 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.662  3.701  4.696  7.039  1.927  0.751 6.02E-4 1.92E-3 0.0412 0.2875 -0.661 0.0000 0.1905  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.67554E+10 -0.002  3.754  4.246  7.291  3.284  0.000 1.15E-5 6.80E-4 0.0000 0.7547 -0.002 0.0000 0.3846  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.74854E+10  0.058  3.749  4.166  7.302  3.518  0.996 1.15E-5 6.80E-4 0.0000 0.7547  0.059 0.0187 0.3706  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80108E+10  0.111  3.740  4.077  7.321  3.770  0.996 1.15E-5 6.80E-4 0.0000 0.7557  0.112 0.0578 0.3363  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.83308E+10  0.156  3.728  3.986  7.349  4.008  0.996 1.15E-5 6.80E-4 0.0000 0.7572  0.157 0.0971 0.3018  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.84652E+10  0.183  3.721  3.932  7.366  4.132  0.996 1.15E-5 6.80E-4 0.0000 0.7517  0.184 0.1138 0.2838  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.86533E+10  0.237  3.711  3.835  7.390  4.317  0.996 1.15E-5 6.80E-4 0.0000 0.7137  0.238 0.1436 0.2617  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.87857E+10  0.295  3.705  3.754  7.404  4.445  0.996 1.15E-5 6.80E-4 0.0000 0.6104  0.295 0.1621 0.2542  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.88915E+10  0.356  3.701  3.679  7.414  4.544  0.996 1.15E-5 6.80E-4 0.0000 0.5537  0.356 0.1777 0.2523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.89790E+10  0.416  3.699  3.611  7.421  4.622  0.996 1.15E-5 6.80E-4 0.0000 0.4925  0.415 0.1905 0.2532  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.90629E+10  0.481  3.698  3.540  7.427  4.694  0.996 1.15E-5 6.80E-4 0.0000 0.4559  0.480 0.2024 0.2542  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.91358E+10  0.544  3.697  3.473  7.433  4.755  0.996 1.15E-5 6.80E-4 0.0000 0.4222  0.543 0.2133 0.2561  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.92044E+10  0.609  3.696  3.404  7.439  4.812  0.996 1.15E-5 6.80E-4 0.0000 0.3995  0.608 0.2237 0.2594  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.92651E+10  0.672  3.695  3.336  7.445  4.862  0.996 1.15E-5 6.80E-4 0.0000 0.3814  0.671 0.2339 0.2636  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.93161E+10  0.735  3.694  3.271  7.452  4.906  0.996 1.15E-5 6.80E-4 0.0000 0.3685  0.734 0.2422 0.2682  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.93632E+10  0.799  3.693  3.201  7.459  4.947  0.996 1.15E-5 6.80E-4 0.0000 0.3616  0.798 0.2511 0.2738  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.94037E+10  0.862  3.692  3.134  7.466  4.985  0.996 1.15E-5 6.80E-4 0.0000 0.3559  0.861 0.2594 0.2793  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.94396E+10  0.924  3.690  3.065  7.473  5.020  0.996 1.15E-5 6.80E-4 0.0000 0.3530  0.923 0.2675 0.2853  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.94698E+10  0.984  3.688  3.000  7.481  5.052  0.996 1.15E-5 6.80E-4 0.0000 0.3519  0.983 0.2754 0.2910  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.94969E+10  1.044  3.687  2.933  7.489  5.082  0.996 1.15E-5 6.80E-4 0.0000 0.3507  1.043 0.2829 0.2970  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.95220E+10  1.107  3.686  2.866  7.497  5.112  0.996 1.15E-5 6.80E-4 0.0000 0.3507  1.105 0.2908 0.3034  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.95431E+10  1.167  3.684  2.798  7.505  5.140  0.996 1.15E-5 6.80E-4 0.0000 0.3507  1.166 0.2983 0.3096  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.95625E+10  1.227  3.682  2.730  7.513  5.167  0.996 1.15E-5 6.80E-4 0.0000 0.3507  1.225 0.3061 0.3161  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.95802E+10  1.287  3.680  2.663  7.522  5.195  0.996 1.15E-5 6.80E-4 0.0000 0.3507  1.286 0.3140 0.3231  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.95957E+10  1.348  3.678  2.594  7.532  5.221  0.996 1.15E-5 6.80E-4 0.0000 0.3507  1.347 0.3218 0.3301  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96112E+10  1.409  3.676  2.525  7.542  5.250  0.996 1.15E-5 6.80E-4 0.0000 0.3507  1.407 0.3307 0.3381  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96301E+10  1.451  3.675  2.479  7.557  5.290  0.996 1.15E-5 6.80E-4 0.0000 0.3510  1.449 0.3426 0.3540  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.96358E+10  1.447  3.675  2.484  7.562  5.302  0.996 1.15E-5 6.80E-4 0.0000 0.3516  1.445 0.3463 0.3576  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 2.96476E+10  1.507  3.673  2.417  7.569  5.326  0.996 1.15E-5 6.80E-4 0.0000 0.3586  1.505 0.3537 0.3638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96568E+10  1.567  3.671  2.347  7.575  5.346  0.996 1.15E-5 6.80E-4 0.0000 0.3646  1.565 0.3601 0.3694  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96649E+10  1.627  3.668  2.275  7.581  5.366  0.996 1.15E-5 6.80E-4 0.0000 0.3707  1.625 0.3665 0.3753  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96723E+10  1.686  3.665  2.205  7.588  5.386  0.996 1.15E-5 6.80E-4 0.0000 0.3773  1.684 0.3734 0.3818  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96798E+10  1.754  3.663  2.126  7.596  5.407  0.996 1.15E-5 6.80E-4 0.0000 0.3850  1.752 0.3812 0.3856  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96865E+10  1.821  3.659  2.044  7.605  5.429  0.996 1.15E-5 6.80E-4 0.0000 0.3928  1.819 0.3894 0.3933  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96922E+10  1.885  3.656  1.968  7.614  5.450  0.996 1.15E-5 6.80E-4 0.0000 0.4005  1.884 0.3973 0.4009  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.96970E+10  1.946  3.652  1.892  7.623  5.469  0.996 1.15E-5 6.80E-4 0.0000 0.4081  1.945 0.4050 0.4085  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.97013E+10  2.007  3.648  1.817  7.633  5.489  0.996 1.15E-5 6.80E-4 0.0000 0.4157  2.005 0.4128 0.4162  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.97055E+10  2.074  3.646  1.739  7.644  5.510  0.996 1.15E-5 6.80E-4 0.0000 0.4245  2.072 0.4218 0.4249  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.97090E+10  2.138  3.642  1.661  7.655  5.531  0.996 1.15E-5 6.80E-4 0.0000 0.4331  2.136 0.4306 0.4334  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.97124E+10  2.201  3.638  1.582  7.668  5.553  0.996 1.15E-5 6.80E-4 0.0000 0.4427  2.199 0.4407 0.4431  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.97150E+10  2.262  3.634  1.505  7.679  5.572  0.996 1.15E-5 6.80E-4 0.0000 0.4513  2.260 0.4494 0.4516  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.97175E+10  2.331  3.630  1.417  7.691  5.594  0.996 1.15E-5 6.80E-4 0.0000 0.4609  2.329 0.4594 0.4612  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.97197E+10  2.391  3.625  1.341  7.703  5.615  0.996 1.15E-5 6.80E-4 0.0000 0.4705  2.389 0.4689 0.4708  0.000 0.0000 0.0000  0.000 -1.609  0.0005          
 2.97215E+10  2.453  3.621  1.261  7.712  5.635  0.996 1.15E-5 6.80E-4 0.0000 0.4799  2.451 0.4786 0.4802  0.000 0.0000 0.0000  0.000 -1.547  0.0611          
 2.97231E+10  2.513  3.617  1.184  7.721  5.656  0.996 1.15E-5 6.80E-4 0.0000 0.4894  2.511 0.4879 0.4897  0.000 0.0000 0.0000  0.000 -1.487  0.1027          
 2.97247E+10  2.578  3.613  1.103  7.732  5.678  0.996 1.15E-5 6.80E-4 0.0000 0.4999  2.576 0.4984 0.5001  0.000 0.0000 0.0000  0.000 -1.422  0.1355          
 2.97260E+10  2.637  3.608  1.027  7.743  5.699  0.996 1.15E-5 6.80E-4 0.0000 0.5103  2.634 0.5091 0.5105  0.000 0.0000 0.0000  0.000 -1.363  0.1621          
 2.97272E+10  2.694  3.604  0.952  7.754  5.720  0.996 1.15E-5 6.80E-4 0.0000 0.5207  2.692 0.5195 0.5210  0.000 0.0000 0.0000  0.000 -1.306  0.1828          
 2.97284E+10  2.756  3.600  0.874  7.766  5.745  0.996 1.15E-5 6.80E-4 0.0000 0.5331  2.753 0.5319 0.5333  0.000 0.0000 0.0000  0.000 -1.244  0.2069          
 2.97292E+10  2.814  3.596  0.800  7.776  5.765  0.996 1.15E-5 6.80E-4 0.0000 0.5434  2.811 0.5423 0.5436  0.000 0.0000 0.0000  0.000 -1.186  0.2267          
 2.97302E+10  2.881  3.590  0.708  7.789  5.790  0.996 1.15E-5 6.80E-4 0.0000 0.5567  2.878 0.5556 0.5569  0.000 0.0000 0.0000  0.000 -1.119  0.2459          
 2.97311E+10  2.940  3.585  0.631  7.802  5.815  0.996 1.15E-5 6.80E-4 0.0000 0.5701  2.937 0.5693 0.5703  0.000 0.0000 0.0000  0.000 -0.759  0.2698          
 2.97317E+10  2.998  3.580  0.553  7.813  5.837  0.996 1.15E-5 6.80E-4 0.0000 0.5823  2.995 0.5813 0.5825  0.000 0.0000 0.0000  0.000 -0.701  0.2829          
 2.97324E+10  3.056  3.576  0.477  7.826  5.863  0.996 1.15E-5 6.80E-4 0.0000 0.5966  3.052 0.5958 0.5968  0.000 0.0000 0.0000  0.000 -0.643  0.3000          
 2.97331E+10  3.121  3.570  0.390  7.839  5.890  0.996 1.15E-5 6.80E-4 0.0000 0.6120  3.118 0.6112 0.6121  0.000 0.0000 0.0000  0.000 -0.578  0.3210          
 2.97336E+10  3.178  3.565  0.313  7.852  5.917  0.996 1.15E-5 6.80E-4 0.0000 0.6271  3.175 0.6265 0.6273  0.000 0.0000 0.0000  0.000 -0.521  0.3402          
 2.97341E+10  3.237  3.560  0.233  7.864  5.942  0.996 1.15E-5 6.80E-4 0.0000 0.6423  3.234 0.6415 0.6425  0.000 0.0000 0.0000  0.000 -0.286  0.3546          
 2.97346E+10  3.298  3.553  0.144  7.877  5.972  0.996 1.15E-5 6.80E-4 0.0000 0.6602  3.295 0.6595 0.6603 -0.401 0.0000 0.4315  0.000 -0.225  0.3640          
 2.97349E+10  3.339  3.550  0.090  7.884  5.989  0.996 1.15E-5 6.80E-4 0.0000 0.6736  3.336 0.6730 0.6738  1.117 0.0000 0.4898  0.000 -0.059  0.2612  F       
