 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.302  4.033  4.493  7.346  1.939  0.755 6.67E-6 1.90E-3 0.2149 0.2121  1.298 0.0000 0.5574  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.34635E+08  1.648  3.952  3.823  7.548  2.426  0.001 3.44E-5 9.54E-5 0.0895 0.7144  1.597 0.0000 0.4022  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.35052E+08  1.681  3.966  3.846  7.571  2.561  0.000 3.71E-5 9.46E-5 0.0632 0.7144  1.560 0.0000 0.4831  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.35191E+08  1.689  3.970  3.854  7.570  2.717  0.000 3.88E-5 9.44E-5 0.0064 0.7144  1.630 0.0000 0.5291  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 9.35235E+08  1.684  3.969  3.856  7.553  2.790  0.000 3.99E-5 9.44E-5 0.0000 0.7144  1.716 0.0000 0.5142  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 9.35381E+08  1.642  3.956  3.847  7.530  2.928  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.728 0.0090 0.4911  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.35559E+08  1.638  3.940  3.787  7.525  3.037  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.716 0.0154 0.4518  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.35820E+08  1.658  3.924  3.702  7.524  3.146  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.715 0.0228 0.3825  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.36205E+08  1.670  3.906  3.618  7.525  3.255  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.711 0.0301 0.3198  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.36601E+08  1.672  3.891  3.555  7.529  3.338  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.705 0.0355 0.2943  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.36756E+08  1.673  3.885  3.533  7.531  3.366  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.702 0.0380 0.2877  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 9.37297E+08  1.670  3.868  3.465  7.538  3.450  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.696 0.0462 0.2750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.37952E+08  1.664  3.848  3.390  7.548  3.536  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.688 0.0544 0.2560  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.38446E+08  1.656  3.832  3.334  7.557  3.593  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.681 0.0612 0.2440  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.38975E+08  1.648  3.816  3.281  7.567  3.651  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.673 0.0654 0.2333  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.39820E+08  1.627  3.796  3.221  7.586  3.740  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.656 0.0740 0.2121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.40698E+08  1.595  3.780  3.190  7.607  3.829  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.631 0.0826 0.1926  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.41582E+08  1.544  3.766  3.183  7.631  3.920  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.594 0.0897 0.1778  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.42461E+08  1.480  3.751  3.190  7.656  4.010  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.544 0.0959 0.1661  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.43351E+08  1.446  3.739  3.173  7.681  4.098  0.996 3.99E-5 9.44E-5 0.0000 0.7144  1.503 0.1003 0.1575  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 9.44996E+08  1.501  3.726  3.067  7.718  4.243  0.996 3.99E-5 9.44E-5 0.0000 0.6096  1.516 0.1073 0.1498  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.46358E+08  1.570  3.720  2.976  7.743  4.348  0.996 3.99E-5 9.44E-5 0.0000 0.4398  1.573 0.1134 0.1466  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.47514E+08  1.630  3.717  2.901  7.762  4.428  0.996 3.99E-5 9.44E-5 0.0000 0.3698  1.629 0.1183 0.1455  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.49046E+08  1.710  3.712  2.802  7.785  4.527  0.996 3.99E-5 9.44E-5 0.0000 0.2910  1.707 0.1237 0.1452  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.50255E+08  1.774  3.709  2.724  7.802  4.599  0.996 3.99E-5 9.44E-5 0.0000 0.2560  1.770 0.1275 0.1455  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.51577E+08  1.845  3.705  2.638  7.820  4.673  0.996 3.99E-5 9.44E-5 0.0000 0.2259  1.840 0.1315 0.1466  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.52825E+08  1.911  3.701  2.557  7.837  4.740  0.996 3.99E-5 9.44E-5 0.0000 0.2107  1.906 0.1350 0.1479  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.54076E+08  1.978  3.698  2.476  7.853  4.804  0.996 3.99E-5 9.44E-5 0.0000 0.1992  1.972 0.1390 0.1498  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.55258E+08  2.042  3.694  2.399  7.867  4.863  0.996 3.99E-5 9.44E-5 0.0000 0.1912  2.037 0.1429 0.1519  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.56381E+08  2.104  3.691  2.325  7.881  4.918  0.996 3.99E-5 9.44E-5 0.0000 0.1866  2.098 0.1462 0.1542  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.57526E+08  2.167  3.687  2.245  7.895  4.973  0.996 3.99E-5 9.44E-5 0.0000 0.1834  2.162 0.1500 0.1569  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.58550E+08  2.227  3.683  2.170  7.907  5.021  0.996 4.03E-5 9.44E-5 0.0000 0.1825  2.222 0.1537 0.1597  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.59593E+08  2.288  3.679  2.093  7.920  5.071  0.996 4.77E-5 9.44E-5 0.0000 0.1821  2.282 0.1577 0.1630  0.000 0.0000 0.0000  0.000 -1.712  0.0000          
 9.60603E+08  2.347  3.675  2.017  7.933  5.119  0.996 8.78E-5 9.44E-5 0.0000 0.1821  2.342 0.1619 0.1664  0.000 0.0000 0.0008  0.000 -1.653  0.0000          
 9.61618E+08  2.406  3.672  1.944  7.951  5.166  0.996 3.62E-4 9.50E-5 0.0000 0.1821  2.401 0.1661 0.1702 -1.594 0.0000 0.0070  0.000 -1.594  0.0000          
 9.62403E+08  2.447  3.669  1.893  8.007  5.178  0.995 1.01E-3 9.59E-5 0.0211 0.1821  2.441 0.1698 0.1733  0.596 0.0000 0.0143  0.000 -1.553  0.0000  Tip     
 9.62486E+08  2.382  3.673  1.975  8.063  4.997  0.993 3.30E-3 9.66E-5 0.0974 0.1821  2.325 0.1700 0.1740  2.375 0.0000 0.0184  0.000 -1.618  0.0000          
 9.62504E+08  2.302  3.679  2.077  8.062  4.894  0.992 4.47E-3 9.79E-5 0.1148 0.1821  2.237 0.1701 0.1745  2.098 0.0000 0.0184  0.000 -1.698  0.0000          
 9.62525E+08  2.233  3.683  2.163  8.057  4.837  0.991 5.08E-3 9.89E-5 0.1211 0.1821  2.180 0.1701 0.1748  1.814 0.0000 0.0184  0.000 -1.767  0.0000          
 9.62555E+08  2.171  3.688  2.243  8.053  4.792  0.991 5.60E-3 9.99E-5 0.1243 0.1821  2.130 0.1702 0.1752  1.544 0.0000 0.0184  0.000 -1.829  0.0000          
 9.62604E+08  2.110  3.691  2.318  8.048  4.753  0.990 6.13E-3 1.01E-4 0.1243 0.1821  2.080 0.1702 0.1755  1.278 0.0000 0.0184  0.000 -1.890  0.0000          
 9.62718E+08  2.032  3.695  2.413  8.041  4.708  0.989 6.79E-3 1.04E-4 0.1036 0.1821  2.012 0.1703 0.1760  0.929 0.0000 0.0184  0.000 -1.968  0.0000          
 9.62935E+08  1.954  3.700  2.509  8.034  4.676  0.989 7.53E-3 1.08E-4 0.0710 0.1821  1.938 0.1703 0.1767  0.572 0.0000 0.0184  0.000 -2.046  0.0000          
 9.63206E+08  1.895  3.703  2.582  8.027  4.667  0.988 8.17E-3 1.14E-4 0.0496 0.1821  1.879 0.1704 0.1774  0.315 0.0000 0.0175  0.000 -2.105  0.0000          
 9.64116E+08  1.826  3.707  2.668  8.021  4.692  0.986 9.86E-3 1.38E-4 0.0337 0.1821  1.810 0.1707 0.1786  0.114 0.0000 0.0165  0.000 -2.174  0.0000          
 9.66478E+08  1.756  3.711  2.754  8.029  4.683  0.981 1.54E-2 2.27E-4 0.0470 0.1821  1.733 0.1720 0.1836  0.397 0.0000 0.0175  0.000 -2.244  0.0000          
 9.68431E+08  1.694  3.716  2.832  8.030  4.666  0.975 2.10E-2 3.49E-4 0.0470 0.1821  1.667 0.1733 0.1836  0.396 0.0000 0.0175  0.000 -2.306  0.0000          
 9.71501E+08  1.635  3.720  2.907  8.032  4.649  0.966 2.99E-2 6.23E-4 0.0470 0.1832  1.603 0.1751 0.1865  0.428 0.0000 0.0184  0.000 -2.064  0.0000          
 9.77662E+08  1.591  3.724  2.970  8.035  4.624  0.945 4.93E-2 1.54E-3 0.0470 0.1876  1.555 0.1782 0.1895  0.475 0.0000 0.0190  0.000 -2.108  0.0000  Bhe     
 1.04016E+09  1.651  3.725  2.912  8.055  4.482  0.784 1.89E-1 2.32E-2 0.0833 0.2086  1.590 0.1950 0.2101  0.775 0.0000 0.0247  0.000 -2.048  0.0000          
 1.09478E+09  1.712  3.725  2.853  8.076  4.373  0.598 3.22E-1 7.54E-2 0.0998 0.2274  1.610 0.2099 0.2292  1.033 0.0000 0.0303  0.000 -1.811  0.0000          
 1.12317E+09  1.746  3.725  2.819  8.089  4.324  0.487 3.86E-1 1.22E-1 0.1030 0.2378  1.615 0.2179 0.2396  1.165 0.0000 0.0337  0.000 -1.777  0.0000  LpT     
 1.17173E+09  1.806  3.724  2.755  8.121  4.265  0.258 4.64E-1 2.72E-1 0.1139 0.2546  1.596 0.2318 0.2566  1.394 0.0000 0.0448  0.000 -1.349  0.0000          
 1.21152E+09  1.863  3.719  2.677  8.168  4.293  0.078 3.98E-1 5.19E-1 0.1166 0.2663  1.574 0.2430 0.2659  1.552 0.0000 0.0533  0.000 -0.882  0.0000          
 1.22413E+09  1.919  3.713  2.597  8.215  4.409  0.015 2.85E-1 6.94E-1 0.1068 0.2687  1.661 0.2473 0.2651  1.567 0.0000 0.0610  0.000 -0.468  0.0000          
 1.22600E+09  1.978  3.707  2.515  8.247  4.528  0.003 2.51E-1 7.40E-1 0.0778 0.2687  1.784 0.2484 0.2625  1.487 0.0000 0.0628  0.000 -0.230  0.0000          
 1.22637E+09  2.037  3.703  2.437  8.271  4.654  0.000 2.43E-1 7.50E-1 0.0365 0.2687  1.894 0.2488 0.2605  1.089 0.0000 0.1125  0.000 -0.066  0.0000          
 1.22649E+09  2.089  3.698  2.369  8.265  4.782  0.000 2.42E-1 7.52E-1 0.0000 0.2687  1.965 0.2489 0.2593  0.475 0.0000 0.1438  0.000  0.003  0.0000  Yc=0    
 1.22662E+09  2.166  3.693  2.271  8.270  4.895  0.000 2.42E-1 7.52E-1 0.0000 0.2687  2.054 0.2491 0.2584  0.748 0.0088 0.1545  0.000  0.106  0.0000          
 1.22673E+09  2.233  3.689  2.187  8.276  4.978  0.000 2.42E-1 7.52E-1 0.0000 0.2687  2.132 0.2496 0.2578  1.038 0.0192 0.1601  0.000  0.188  0.0000          
 1.22694E+09  2.298  3.685  2.104  8.276  5.078  0.000 2.42E-1 7.52E-1 0.0000 0.2687  2.197 0.2506 0.2577  1.454 0.0336 0.1698  0.000  0.242  0.0000          
 1.22750E+09  2.238  3.689  2.181  8.241  5.187  0.000 2.42E-1 7.52E-1 0.0000 0.2687  2.046 0.2521 0.2588  1.777 0.0460 0.1745  0.000  0.173  0.0000          
 1.23149E+09  2.298  3.685  2.105  8.183  5.516  0.000 2.42E-1 7.52E-1 0.0000 0.2687  1.427 0.2555 0.2604  2.232 0.0922 0.2002  0.000  0.311  0.0116          
 1.23272E+09  2.370  3.680  2.013  8.167  5.601  0.000 2.42E-1 7.52E-1 0.0000 0.2686  1.325 0.2558 0.2601  2.323 0.1048 0.2085  0.000  0.407  0.0498          
 1.23352E+09  2.433  3.675  1.931  8.156  5.666  0.000 2.42E-1 7.52E-1 0.0000 0.2686  1.370 0.2560 0.2598  2.386 0.1152 0.2152  0.000  0.493  0.0685          
 1.23419E+09  2.501  3.670  1.843  8.147  5.732  0.000 2.42E-1 7.52E-1 0.0000 0.2686  1.613 0.2564 0.2595  2.430 0.1300 0.2225  0.000  0.591  0.0795          
 1.23474E+09  2.590  3.664  1.727  8.137  5.798  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.031 0.2569 0.2594  2.431 0.1497 0.2289  0.000  0.697  0.0895          
 1.23516E+09  2.648  3.659  1.651  8.124  5.846  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.110 0.2574 0.2595  2.485 0.1598 0.2332  0.000  0.755  0.0946          
 1.23546E+09  2.708  3.655  1.574  8.112  5.882  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.277 0.2579 0.2597  2.485 0.1707 0.2367  0.000  0.798  0.1010          
 1.23572E+09  2.771  3.651  1.497  8.100  5.916  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.429 0.2584 0.2600  2.480 0.1835 0.2393  0.000  0.832  0.1111          
 1.23594E+09  2.830  3.647  1.422  8.089  5.944  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.557 0.2590 0.2604  2.467 0.1880 0.2415  0.000  0.859  0.1146          
 1.23615E+09  2.888  3.642  1.343  8.077  5.970  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.664 0.2597 0.2609  2.459 0.1927 0.2439  0.000  0.879  0.1207          
 1.23637E+09  2.946  3.637  1.266  8.064  5.997  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.757 0.2606 0.2617  2.453 0.1976 0.2460  0.000  0.896  0.1275          
 1.23660E+09  3.005  3.634  1.194  8.049  6.025  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.846 0.2617 0.2627  2.450 0.2022 0.2484  0.000  0.908  0.1353          
 1.23685E+09  3.063  3.629  1.117  8.033  6.053  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.907 0.2632 0.2640  2.453 0.2071 0.2510  0.000  0.915  0.1448          
 1.23699E+09  3.118  3.625  1.044  8.026  6.070  0.000 2.42E-1 7.52E-1 0.0000 0.2686  2.972 0.2641 0.2648  2.415 0.2095 0.2525  0.000  0.924  0.1531  1tp
