 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.390  3.742  4.647  7.079  1.939  0.751 4.25E-4 1.92E-3 0.0360 0.2655 -0.388 0.0000 0.2406  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.76258E+10  0.580  3.703  3.521  7.449  4.681  0.996 1.37E-5 4.43E-4 0.0000 0.4490  0.579 0.1806 0.2261  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76836E+10  0.643  3.702  3.451  7.455  4.747  0.996 1.37E-5 4.43E-4 0.0000 0.4078  0.642 0.1903 0.2275  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.77360E+10  0.708  3.700  3.380  7.461  4.808  0.996 1.37E-5 4.43E-4 0.0000 0.3774  0.707 0.2002 0.2301  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.77797E+10  0.770  3.699  3.314  7.467  4.858  0.996 1.37E-5 4.43E-4 0.0000 0.3541  0.769 0.2077 0.2338  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.78172E+10  0.830  3.698  3.249  7.473  4.901  0.996 1.37E-5 4.43E-4 0.0000 0.3420  0.829 0.2153 0.2377  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.78506E+10  0.891  3.697  3.183  7.480  4.941  0.996 1.37E-5 4.43E-4 0.0000 0.3286  0.890 0.2224 0.2422  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.78836E+10  0.956  3.695  3.111  7.487  4.982  0.996 1.37E-5 4.43E-4 0.0000 0.3229  0.954 0.2303 0.2475  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.79107E+10  1.016  3.693  3.044  7.494  5.017  0.996 1.37E-5 4.43E-4 0.0000 0.3165  1.014 0.2376 0.2527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.79354E+10  1.078  3.692  2.977  7.502  5.052  0.996 1.37E-5 4.43E-4 0.0000 0.3146  1.076 0.2450 0.2581  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.79561E+10  1.138  3.690  2.908  7.510  5.082  0.996 1.37E-5 4.43E-4 0.0000 0.3134  1.138 0.2515 0.2632  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.79751E+10  1.198  3.688  2.840  7.518  5.113  0.996 1.37E-5 4.43E-4 0.0000 0.3134  1.197 0.2584 0.2690  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.79921E+10  1.259  3.686  2.771  7.526  5.142  0.996 1.37E-5 4.43E-4 0.0000 0.3134  1.258 0.2652 0.2747  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.80074E+10  1.319  3.684  2.703  7.535  5.170  0.996 1.37E-5 4.43E-4 0.0000 0.3134  1.317 0.2721 0.2807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.80210E+10  1.379  3.681  2.633  7.544  5.198  0.996 1.37E-5 4.43E-4 0.0000 0.3134  1.378 0.2791 0.2869  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.80339E+10  1.440  3.680  2.566  7.554  5.226  0.996 1.37E-5 4.43E-4 0.0000 0.3134  1.438 0.2867 0.2936  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.80454E+10  1.500  3.677  2.497  7.564  5.254  0.996 1.37E-5 4.43E-4 0.0000 0.3134  1.498 0.2940 0.3004  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.80580E+10  1.541  3.676  2.450  7.577  5.288  0.996 1.37E-5 4.43E-4 0.0000 0.3134  1.539 0.3031 0.3087  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.80688E+10  1.512  3.678  2.487  7.588  5.318  0.996 1.37E-5 4.43E-4 0.0000 0.3152  1.510 0.3107 0.3201  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.80769E+10  1.572  3.675  2.418  7.594  5.338  0.996 1.37E-5 4.43E-4 0.0000 0.3200  1.570 0.3159 0.3208  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.80857E+10  1.636  3.672  2.341  7.599  5.361  0.996 1.37E-5 4.43E-4 0.0000 0.3260  1.635 0.3221 0.3265  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.80935E+10  1.700  3.670  2.266  7.604  5.383  0.996 1.37E-5 4.43E-4 0.0000 0.3320  1.698 0.3284 0.3324  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81001E+10  1.761  3.667  2.193  7.610  5.403  0.996 1.37E-5 4.43E-4 0.0000 0.3379  1.760 0.3344 0.3383  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81068E+10  1.829  3.664  2.113  7.618  5.425  0.996 1.37E-5 4.43E-4 0.0000 0.3447  1.827 0.3416 0.3450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81125E+10  1.894  3.660  2.033  7.626  5.447  0.996 1.37E-5 4.43E-4 0.0000 0.3515  1.892 0.3485 0.3517  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81173E+10  1.957  3.657  1.959  7.634  5.467  0.996 1.37E-5 4.43E-4 0.0000 0.3583  1.955 0.3554 0.3585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81215E+10  2.017  3.653  1.883  7.643  5.487  0.996 1.37E-5 4.43E-4 0.0000 0.3650  2.015 0.3623 0.3652  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81251E+10  2.076  3.650  1.811  7.652  5.506  0.996 1.37E-5 4.43E-4 0.0000 0.3717  2.074 0.3692 0.3719  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81287E+10  2.141  3.647  1.735  7.663  5.527  0.996 1.37E-5 4.43E-4 0.0000 0.3792  2.139 0.3770 0.3795  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81317E+10  2.201  3.643  1.659  7.674  5.548  0.996 1.37E-5 4.43E-4 0.0000 0.3868  2.199 0.3847 0.3871  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81344E+10  2.264  3.639  1.581  7.685  5.568  0.996 1.37E-5 4.43E-4 0.0000 0.3943  2.262 0.3923 0.3946  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81369E+10  2.326  3.636  1.505  7.697  5.589  0.996 1.37E-5 4.43E-4 0.0000 0.4028  2.324 0.4013 0.4031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81388E+10  2.386  3.632  1.428  7.705  5.608  0.996 1.37E-5 4.43E-4 0.0000 0.4102  2.384 0.4088 0.4104  0.000 0.0000 0.0000  0.000 -1.614  0.0013          
 1.81409E+10  2.445  3.627  1.351  7.716  5.632  0.996 1.37E-5 4.43E-4 0.0000 0.4195  2.443 0.4182 0.4198  0.000 0.0000 0.0000  0.000 -1.555  0.0439          
 1.81423E+10  2.507  3.623  1.272  7.724  5.650  0.996 1.37E-5 4.43E-4 0.0000 0.4267  2.504 0.4253 0.4270  0.000 0.0000 0.0000  0.000 -1.493  0.0721          
 1.81439E+10  2.566  3.619  1.197  7.734  5.671  0.996 1.37E-5 4.43E-4 0.0000 0.4357  2.563 0.4346 0.4359  0.000 0.0000 0.0000  0.000 -1.434  0.1013          
 1.81454E+10  2.634  3.614  1.110  7.746  5.695  0.996 1.37E-5 4.43E-4 0.0000 0.4458  2.632 0.4448 0.4460  0.000 0.0000 0.0000  0.000 -1.366  0.1293          
 1.81465E+10  2.694  3.609  1.031  7.756  5.716  0.996 1.37E-5 4.43E-4 0.0000 0.4549  2.691 0.4537 0.4550  0.000 0.0000 0.0000  0.000 -1.306  0.1489          
 1.81477E+10  2.753  3.605  0.955  7.769  5.741  0.996 1.37E-5 4.43E-4 0.0000 0.4657  2.750 0.4646 0.4659  0.000 0.0000 0.0000  0.000 -1.247  0.1700          
 1.81487E+10  2.818  3.601  0.872  7.780  5.763  0.996 1.37E-5 4.43E-4 0.0000 0.4755  2.815 0.4745 0.4757  0.000 0.0000 0.0000  0.000 -1.182  0.1891          
 1.81497E+10  2.880  3.596  0.793  7.793  5.788  0.996 1.37E-5 4.43E-4 0.0000 0.4873  2.877 0.4864 0.4875  0.000 0.0000 0.0000  0.000 -1.120  0.2081          
 1.81504E+10  2.940  3.591  0.711  7.804  5.811  0.996 1.37E-5 4.43E-4 0.0000 0.4980  2.937 0.4972 0.4982  0.000 0.0000 0.0000  0.000 -0.759  0.2255          
 1.81511E+10  3.000  3.586  0.631  7.815  5.834  0.996 1.37E-5 4.43E-4 0.0000 0.5088  2.997 0.5080 0.5089  0.000 0.0000 0.0000  0.000 -0.699  0.2417          
 1.81518E+10  3.066  3.580  0.541  7.829  5.862  0.996 1.37E-5 4.43E-4 0.0000 0.5222  3.063 0.5214 0.5224  0.000 0.0000 0.0000  0.000 -0.633  0.2600          
 1.81525E+10  3.128  3.575  0.459  7.843  5.890  0.996 1.37E-5 4.43E-4 0.0000 0.5364  3.125 0.5358 0.5365  0.000 0.0000 0.0000  0.000 -0.570  0.2752          
 1.81530E+10  3.186  3.570  0.382  7.854  5.915  0.996 1.37E-5 4.43E-4 0.0000 0.5488  3.182 0.5481 0.5489  0.000 0.0000 0.0000  0.000 -0.513  0.2891          
 1.81535E+10  3.243  3.565  0.305  7.867  5.943  0.996 1.37E-5 4.43E-4 0.0000 0.5633  3.239 0.5626 0.5634  0.000 0.0000 0.0000  0.000 -0.280  0.3096          
 1.81540E+10  3.303  3.560  0.223  7.880  5.972  0.996 1.37E-5 4.43E-4 0.0000 0.5785  3.299 0.5779 0.5786 -0.220 0.0000 0.3841  0.000 -0.220  0.3135          
 1.81543E+10  3.335  3.557  0.180  7.884  5.985  0.996 1.37E-5 4.43E-4 0.0000 0.5883  3.332 0.5877 0.5884  1.380 0.0000 0.4236  0.000 -0.063  0.2137  F       
