 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.071  3.801  4.519  7.151  1.964  0.752 1.18E-5 1.92E-3 0.0360 0.2149  0.072 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 7.34132E+09  0.620  3.743  3.737  7.442  4.188  0.996 1.67E-5 1.97E-4 0.0000 0.7581  0.624 0.1044 0.2353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.37918E+09  0.618  3.734  3.702  7.460  4.306  0.996 1.67E-5 1.97E-4 0.0000 0.7581  0.621 0.1154 0.2160  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 7.45396E+09  0.655  3.720  3.611  7.482  4.512  0.996 1.67E-5 1.97E-4 0.0000 0.6394  0.656 0.1353 0.1947  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.50750E+09  0.714  3.714  3.529  7.490  4.634  0.996 1.67E-5 1.97E-4 0.0000 0.5148  0.714 0.1476 0.1878  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.55131E+09  0.775  3.711  3.454  7.494  4.721  0.996 1.67E-5 1.97E-4 0.0000 0.4308  0.775 0.1560 0.1874  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.58764E+09  0.838  3.709  3.381  7.498  4.789  0.996 1.67E-5 1.97E-4 0.0000 0.3750  0.838 0.1638 0.1886  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.62057E+09  0.901  3.707  3.311  7.503  4.848  0.996 1.67E-5 1.97E-4 0.0000 0.3365  0.900 0.1709 0.1917  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.64950E+09  0.965  3.705  3.239  7.509  4.900  0.996 1.67E-5 1.97E-4 0.0000 0.3081  0.964 0.1776 0.1949  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.67478E+09  1.028  3.703  3.168  7.515  4.946  0.996 1.67E-5 1.97E-4 0.0000 0.2880  1.026 0.1840 0.1989  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.69669E+09  1.090  3.701  3.099  7.521  4.986  0.996 1.67E-5 1.97E-4 0.0000 0.2778  1.089 0.1899 0.2029  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.71540E+09  1.151  3.699  3.031  7.527  5.022  0.996 1.67E-5 1.97E-4 0.0000 0.2703  1.149 0.1955 0.2069  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.73323E+09  1.214  3.697  2.961  7.535  5.058  0.996 1.67E-5 1.97E-4 0.0000 0.2644  1.212 0.2016 0.2117  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.74870E+09  1.276  3.695  2.889  7.543  5.092  0.996 1.67E-5 1.97E-4 0.0000 0.2619  1.275 0.2074 0.2163  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.76210E+09  1.337  3.693  2.821  7.551  5.122  0.996 1.67E-5 1.97E-4 0.0000 0.2608  1.335 0.2129 0.2210  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.77393E+09  1.396  3.691  2.751  7.559  5.152  0.996 1.67E-5 1.97E-4 0.0000 0.2608  1.394 0.2185 0.2257  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.78438E+09  1.456  3.688  2.681  7.568  5.180  0.996 1.67E-5 1.97E-4 0.0000 0.2608  1.455 0.2242 0.2306  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.79429E+09  1.516  3.685  2.610  7.577  5.209  0.996 1.67E-5 1.97E-4 0.0000 0.2608  1.515 0.2299 0.2358  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.80307E+09  1.578  3.683  2.539  7.587  5.236  0.996 1.67E-5 1.97E-4 0.0000 0.2608  1.576 0.2357 0.2412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.81136E+09  1.638  3.681  2.469  7.597  5.265  0.996 1.67E-5 1.97E-4 0.0000 0.2608  1.636 0.2420 0.2469  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.82129E+09  1.697  3.678  2.398  7.612  5.303  0.996 1.67E-5 1.97E-4 0.0000 0.2608  1.695 0.2506 0.2549  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.82273E+09  1.699  3.678  2.396  7.614  5.309  0.996 1.67E-5 1.97E-4 0.0000 0.2608  1.697 0.2519 0.2561  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 7.83043E+09  1.640  3.682  2.472  7.626  5.341  0.996 1.67E-5 1.97E-4 0.0000 0.2616  1.636 0.2583 0.2622  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.83128E+09  1.635  3.682  2.477  7.628  5.344  0.996 1.67E-5 1.97E-4 0.0000 0.2623  1.632 0.2590 0.2629  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 7.83724E+09  1.694  3.679  2.406  7.633  5.364  0.996 1.67E-5 1.97E-4 0.0000 0.2661  1.693 0.2630 0.2665  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.84330E+09  1.754  3.676  2.335  7.639  5.385  0.996 1.67E-5 1.97E-4 0.0000 0.2704  1.752 0.2676 0.2709  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.84928E+09  1.817  3.673  2.261  7.644  5.407  0.996 1.67E-5 1.97E-4 0.0000 0.2753  1.815 0.2727 0.2756  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.85505E+09  1.882  3.670  2.181  7.649  5.431  0.996 1.67E-5 1.97E-4 0.0000 0.2808  1.880 0.2784 0.2810  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.85995E+09  1.947  3.665  2.098  7.656  5.453  0.996 1.67E-5 1.97E-4 0.0000 0.2861  1.946 0.2838 0.2863  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.86422E+09  2.010  3.663  2.028  7.663  5.474  0.996 1.67E-5 1.97E-4 0.0000 0.2915  2.008 0.2893 0.2917  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.86792E+09  2.069  3.660  1.955  7.671  5.494  0.996 1.67E-5 1.97E-4 0.0000 0.2969  2.067 0.2948 0.2971  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.87151E+09  2.135  3.656  1.873  7.680  5.516  0.996 1.67E-5 1.97E-4 0.0000 0.3029  2.133 0.3011 0.3031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.87459E+09  2.198  3.652  1.796  7.689  5.537  0.996 1.67E-5 1.97E-4 0.0000 0.3090  2.196 0.3072 0.3092  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.87728E+09  2.260  3.649  1.720  7.699  5.558  0.996 1.67E-5 1.97E-4 0.0000 0.3151  2.258 0.3134 0.3153  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.87957E+09  2.320  3.645  1.644  7.706  5.578  0.996 1.67E-5 1.97E-4 0.0000 0.3211  2.318 0.3195 0.3212  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.88180E+09  2.384  3.642  1.568  7.715  5.600  0.996 1.67E-5 1.97E-4 0.0000 0.3278  2.381 0.3263 0.3280  0.000 0.0000 0.0000  0.000 -1.616  0.0000          
 7.88372E+09  2.445  3.638  1.490  7.724  5.622  0.996 1.67E-5 1.97E-4 0.0000 0.3345  2.443 0.3332 0.3347  0.000 0.0000 0.0000  0.000 -1.555  0.0144          
 7.88538E+09  2.506  3.633  1.411  7.733  5.643  0.996 1.67E-5 1.97E-4 0.0000 0.3412  2.504 0.3400 0.3414  0.000 0.0000 0.0000  0.000 -1.494  0.0395          
 7.88682E+09  2.564  3.629  1.336  7.742  5.664  0.996 1.67E-5 1.97E-4 0.0000 0.3479  2.561 0.3467 0.3480  0.000 0.0000 0.0000  0.000 -1.436  0.0620          
 7.88832E+09  2.629  3.624  1.252  7.753  5.688  0.996 1.67E-5 1.97E-4 0.0000 0.3560  2.627 0.3550 0.3561  0.000 0.0000 0.0000  0.000 -1.371  0.0856          
 7.88946E+09  2.692  3.620  1.172  7.763  5.709  0.996 1.67E-5 1.97E-4 0.0000 0.3631  2.689 0.3620 0.3632  0.000 0.0000 0.0000  0.000 -1.308  0.0973          
 7.89055E+09  2.750  3.615  1.096  7.774  5.731  0.996 1.67E-5 1.97E-4 0.0000 0.3709  2.748 0.3699 0.3710  0.000 0.0000 0.0000  0.000 -1.250  0.1198          
 7.89154E+09  2.809  3.611  1.020  7.785  5.754  0.996 1.67E-5 1.97E-4 0.0000 0.3790  2.806 0.3781 0.3791  0.000 0.0000 0.0000  0.000 -1.191  0.1353          
 7.89246E+09  2.869  3.607  0.943  7.797  5.778  0.996 1.67E-5 1.97E-4 0.0000 0.3877  2.867 0.3871 0.3879  0.000 0.0000 0.0000  0.000 -1.131  0.1516          
 7.89332E+09  2.934  3.602  0.858  7.809  5.804  0.996 1.67E-5 1.97E-4 0.0000 0.3971  2.931 0.3964 0.3972  0.000 0.0000 0.0000  0.000 -0.765  0.1666          
 7.89411E+09  2.991  3.597  0.783  7.821  5.830  0.996 1.67E-5 1.97E-4 0.0000 0.4071  2.988 0.4064 0.4072  0.000 0.0000 0.0000  0.000 -0.708  0.1853          
 7.89471E+09  3.050  3.592  0.705  7.832  5.852  0.996 1.67E-5 1.97E-4 0.0000 0.4157  3.047 0.4151 0.4158  0.000 0.0000 0.0000  0.000 -0.649  0.1976          
 7.89528E+09  3.108  3.588  0.627  7.843  5.876  0.996 1.67E-5 1.97E-4 0.0000 0.4251  3.105 0.4244 0.4252  0.000 0.0000 0.0000  0.000 -0.591  0.2093          
 7.89582E+09  3.164  3.582  0.549  7.855  5.902  0.996 1.67E-5 1.97E-4 0.0000 0.4352  3.161 0.4347 0.4352  0.000 0.0000 0.0000  0.000 -0.535  0.2225          
 7.89636E+09  3.226  3.578  0.469  7.868  5.930  0.996 1.67E-5 1.97E-4 0.0000 0.4465  3.223 0.4460 0.4466  0.000 0.0000 0.0000  0.000 -0.297  0.2338          
 7.89685E+09  3.284  3.572  0.391  7.880  5.959  0.996 1.67E-5 1.97E-4 0.0000 0.4587  3.280 0.4583 0.4588 -0.415 0.0000 0.2927  0.000 -0.239  0.2402          
 7.89719E+09  3.325  3.568  0.333  7.887  5.976  0.996 1.67E-5 1.97E-4 0.0000 0.4680  3.322 0.4675 0.4680  1.164 0.0000 0.3333  0.000 -0.073  0.1666  F       
