 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.608  3.881  4.415  7.243  1.992  0.754 4.39E-6 1.92E-3 0.1293 0.1712  0.607 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.02179E+09  1.417  3.705  2.902  7.567  5.158  0.996 2.63E-5 1.16E-4 0.0000 0.2152  1.416 0.1696 0.1750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.03242E+09  1.477  3.703  2.832  7.575  5.187  0.996 2.63E-5 1.16E-4 0.0000 0.2131  1.475 0.1739 0.1789  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.04137E+09  1.537  3.700  2.762  7.583  5.214  0.996 2.63E-5 1.16E-4 0.0000 0.2123  1.535 0.1781 0.1825  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.04966E+09  1.597  3.698  2.693  7.591  5.241  0.996 2.63E-5 1.16E-4 0.0000 0.2123  1.596 0.1824 0.1865  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.05698E+09  1.658  3.694  2.619  7.600  5.266  0.996 2.63E-5 1.16E-4 0.0000 0.2123  1.656 0.1868 0.1905  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.06342E+09  1.717  3.692  2.549  7.610  5.291  0.996 2.63E-5 1.16E-4 0.0000 0.2123  1.716 0.1912 0.1945  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.06929E+09  1.776  3.689  2.477  7.620  5.316  0.996 2.63E-5 1.16E-4 0.0000 0.2123  1.775 0.1955 0.1987  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.07507E+09  1.836  3.686  2.405  7.631  5.343  0.996 2.63E-5 1.16E-4 0.0000 0.2123  1.834 0.2005 0.2035  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.08101E+09  1.880  3.684  2.353  7.644  5.374  0.996 2.63E-5 1.16E-4 0.0000 0.2123  1.877 0.2063 0.2089  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 3.08559E+09  1.822  3.687  2.426  7.655  5.399  0.996 2.63E-5 1.16E-4 0.0000 0.2128  1.819 0.2107 0.2132  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 3.09021E+09  1.881  3.684  2.353  7.663  5.420  0.996 2.63E-5 1.16E-4 0.0000 0.2163  1.879 0.2143 0.2166  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.09461E+09  1.940  3.681  2.280  7.671  5.441  0.996 2.63E-5 1.16E-4 0.0000 0.2201  1.939 0.2182 0.2203  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.09870E+09  2.001  3.677  2.207  7.678  5.463  0.996 2.63E-5 1.16E-4 0.0000 0.2241  1.999 0.2224 0.2243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.10249E+09  2.062  3.674  2.131  7.685  5.484  0.996 2.63E-5 1.16E-4 0.0000 0.2282  2.060 0.2266 0.2284  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.10619E+09  2.128  3.670  2.050  7.694  5.507  0.996 2.63E-5 1.16E-4 0.0000 0.2329  2.126 0.2315 0.2331  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.10937E+09  2.192  3.666  1.970  7.701  5.529  0.996 2.63E-5 1.16E-4 0.0000 0.2376  2.190 0.2362 0.2378  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.11207E+09  2.255  3.662  1.894  7.708  5.551  0.996 2.63E-5 1.16E-4 0.0000 0.2423  2.253 0.2410 0.2424  0.000 0.0000 0.0000  0.000 -1.745  0.0000          
 3.11439E+09  2.314  3.659  1.820  7.715  5.572  0.996 2.63E-5 1.16E-4 0.0000 0.2469  2.312 0.2457 0.2470  0.000 0.0000 0.0000  0.000 -1.686  0.0000          
 3.11641E+09  2.372  3.655  1.747  7.722  5.592  0.996 2.63E-5 1.16E-4 0.0000 0.2515  2.370 0.2503 0.2516  0.000 0.0000 0.0000  0.000 -1.628  0.0000          
 3.11839E+09  2.434  3.651  1.669  7.731  5.615  0.996 2.63E-5 1.16E-4 0.0000 0.2567  2.432 0.2556 0.2568  0.000 0.0000 0.0000  0.000 -1.566  0.0013          
 3.12010E+09  2.495  3.648  1.594  7.739  5.636  0.996 2.63E-5 1.16E-4 0.0000 0.2618  2.493 0.2608 0.2620  0.000 0.0000 0.0000  0.000 -1.505  0.0169          
 3.12159E+09  2.554  3.643  1.518  7.748  5.657  0.996 2.63E-5 1.16E-4 0.0000 0.2670  2.551 0.2660 0.2671  0.000 0.0000 0.0000  0.000 -1.446  0.0274          
 3.12301E+09  2.616  3.639  1.441  7.758  5.680  0.996 2.63E-5 1.16E-4 0.0000 0.2727  2.613 0.2718 0.2728  0.000 0.0000 0.0000  0.000 -1.384  0.0445          
 3.12425E+09  2.676  3.635  1.364  7.768  5.702  0.996 2.63E-5 1.16E-4 0.0000 0.2784  2.673 0.2776 0.2785  0.000 0.0000 0.0000  0.000 -1.324  0.0621          
 3.12542E+09  2.737  3.631  1.284  7.779  5.726  0.996 2.63E-5 1.16E-4 0.0000 0.2846  2.735 0.2840 0.2847  0.000 0.0000 0.0000  0.000 -1.263  0.0758          
 3.12644E+09  2.800  3.626  1.203  7.789  5.749  0.996 2.63E-5 1.16E-4 0.0000 0.2908  2.797 0.2901 0.2909  0.000 0.0000 0.0000  0.000 -1.200  0.0897          
 3.12739E+09  2.864  3.621  1.120  7.801  5.773  0.996 2.63E-5 1.16E-4 0.0000 0.2976  2.861 0.2969 0.2977  0.000 0.0000 0.0000  0.000 -1.136  0.1075          
 3.12822E+09  2.924  3.617  1.041  7.812  5.797  0.996 2.63E-5 1.16E-4 0.0000 0.3043  2.921 0.3037 0.3044  0.000 0.0000 0.0000  0.000 -0.775  0.1199          
 3.12899E+09  2.986  3.613  0.963  7.824  5.822  0.996 2.63E-5 1.16E-4 0.0000 0.3116  2.983 0.3110 0.3117  0.000 0.0000 0.0000  0.000 -0.713  0.1299          
 3.12967E+09  3.046  3.607  0.882  7.835  5.847  0.996 2.63E-5 1.16E-4 0.0000 0.3189  3.043 0.3184 0.3190  0.000 0.0000 0.0000  0.000 -0.653  0.1417          
 3.13029E+09  3.105  3.603  0.804  7.847  5.873  0.996 2.63E-5 1.16E-4 0.0000 0.3267  3.102 0.3262 0.3268  0.000 0.0000 0.0000  0.000 -0.594  0.1556          
 3.13084E+09  3.163  3.598  0.727  7.858  5.899  0.996 2.63E-5 1.16E-4 0.0000 0.3346  3.160 0.3341 0.3346  0.000 0.0000 0.0000  0.000 -0.536  0.1670          
 3.13136E+09  3.220  3.593  0.650  7.870  5.926  0.996 2.63E-5 1.16E-4 0.0000 0.3429  3.217 0.3424 0.3430  0.000 0.0000 0.0000  0.000 -0.303  0.1763          
 3.13185E+09  3.279  3.587  0.568  7.882  5.954  0.996 2.63E-5 1.16E-4 0.0000 0.3520  3.275 0.3516 0.3521 -0.420 0.0000 0.2202  0.000 -0.244  0.1816          
 3.13217E+09  3.318  3.583  0.514  7.888  5.970  0.996 2.63E-5 1.16E-4 0.0000 0.3587  3.314 0.3583 0.3588  1.050 0.0000 0.2510  0.000 -0.080  0.1199  F       
