 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.391  4.050  4.496  7.356  1.922  0.755 6.96E-6 1.90E-3 0.2264 0.0000  1.385 0.0000 0.5642  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.36624E+08  2.440  3.672  1.935  8.013  5.075  0.995 1.07E-3 9.36E-5 0.0220 0.1809  2.434 0.1608 0.1654  0.625 0.0000 0.0140  0.000 -1.560  0.0000  Tip     
 8.36758E+08  2.368  3.677  2.027  8.053  4.899  0.993 3.30E-3 9.49E-5 0.0881 0.1809  2.345 0.1614 0.1665  1.772 0.0000 0.0184  0.000 -1.632  0.0000          
 8.36828E+08  2.297  3.682  2.118  8.049  4.809  0.992 4.34E-3 9.65E-5 0.1005 0.1809  2.280 0.1616 0.1672  1.427 0.0000 0.0184  0.000 -1.703  0.0000          
 8.36930E+08  2.239  3.686  2.192  8.043  4.750  0.991 5.19E-3 9.86E-5 0.1005 0.1809  2.228 0.1618 0.1678  1.084 0.0000 0.0184  0.000 -1.761  0.0000          
 8.37170E+08  2.170  3.690  2.278  8.035  4.699  0.990 6.20E-3 1.03E-4 0.0763 0.1809  2.161 0.1621 0.1689  0.678 0.0000 0.0184  0.000 -1.830  0.0000          
 8.37572E+08  2.107  3.694  2.356  8.028  4.679  0.989 7.22E-3 1.10E-4 0.0497 0.1809  2.098 0.1625 0.1701  0.360 0.0000 0.0159  0.000 -1.893  0.0000          
 8.38683E+08  2.043  3.698  2.433  8.026  4.691  0.986 9.73E-3 1.39E-4 0.0400 0.1809  2.032 0.1640 0.1725  0.294 0.0000 0.0159  0.000 -1.957  0.0000          
 8.39988E+08  1.984  3.701  2.507  8.031  4.671  0.983 1.33E-2 1.87E-4 0.0477 0.1809  1.969 0.1661 0.1747  0.460 0.0000 0.0168  0.000 -2.016  0.0000          
 8.41034E+08  1.923  3.705  2.584  8.032  4.653  0.979 1.65E-2 2.40E-4 0.0477 0.1809  1.905 0.1674 0.1763  0.461 0.0000 0.0168  0.000 -2.077  0.0000          
 8.42338E+08  1.857  3.709  2.666  8.033  4.637  0.975 2.06E-2 3.26E-4 0.0477 0.1810  1.834 0.1689 0.1780  0.477 0.0000 0.0168  0.000 -2.143  0.0000          
 8.44006E+08  1.787  3.713  2.752  8.035  4.621  0.970 2.61E-2 4.69E-4 0.0477 0.1810  1.759 0.1703 0.1798  0.502 0.0000 0.0176  0.000 -2.213  0.0000          
 8.46081E+08  1.727  3.718  2.829  8.036  4.606  0.962 3.32E-2 7.03E-4 0.0477 0.1810  1.693 0.1718 0.1831  0.527 0.0000 0.0176  0.000 -2.273  0.0000          
 8.49950E+08  1.667  3.723  2.910  8.039  4.586  0.947 4.74E-2 1.33E-3 0.0477 0.1830  1.625 0.1743 0.1871  0.568 0.0000 0.0184  0.000 -2.032  0.0000          
 8.55308E+08  1.646  3.726  2.946  8.041  4.564  0.933 6.05E-2 2.27E-3 0.0565 0.1871  1.602 0.1770 0.1891  0.605 0.0000 0.0193  0.000 -2.053  0.0000  Bhe     
 9.07071E+08  1.706  3.726  2.885  8.060  4.445  0.770 2.01E-1 2.45E-2 0.0830 0.2057  1.639 0.1918 0.2070  0.866 0.0000 0.0244  0.000 -1.993  0.0000          
 9.53471E+08  1.766  3.727  2.827  8.080  4.347  0.591 3.29E-1 7.50E-2 0.0979 0.2226  1.660 0.2053 0.2246  1.101 0.0000 0.0302  0.000 -1.757  0.0000          
 9.65004E+08  1.782  3.727  2.811  8.085  4.325  0.542 3.59E-1 9.40E-2 0.0988 0.2271  1.665 0.2089 0.2289  1.159 0.0000 0.0319  0.000 -1.741  0.0000  LpT     
 1.00802E+09  1.842  3.726  2.749  8.113  4.258  0.324 4.59E-1 2.11E-1 0.1079 0.2437  1.659 0.2221 0.2459  1.380 0.0000 0.0389  0.000 -1.459  0.0000          
 1.05041E+09  1.900  3.722  2.674  8.157  4.253  0.117 4.29E-1 4.48E-1 0.1088 0.2579  1.621 0.2348 0.2583  1.575 0.0000 0.0486  0.000 -0.987  0.0000          
 1.06633E+09  1.952  3.715  2.592  8.212  4.377  0.019 3.05E-1 6.70E-1 0.1059 0.2612  1.682 0.2404 0.2583  1.618 0.0000 0.0584  0.000 -0.491  0.0000          
 1.06877E+09  2.008  3.709  2.513  8.246  4.498  0.004 2.61E-1 7.29E-1 0.0792 0.2614  1.801 0.2416 0.2556  1.552 0.0000 0.0611  0.000 -0.221  0.0000          
 1.06918E+09  2.066  3.704  2.435  8.273  4.627  0.000 2.52E-1 7.42E-1 0.0416 0.2614  1.913 0.2420 0.2535  1.205 0.0000 0.0940  0.000 -0.047  0.0000          
 1.06930E+09  2.118  3.700  2.366  8.269  4.763  0.000 2.50E-1 7.44E-1 0.0000 0.2614  1.990 0.2421 0.2524  0.507 0.0000 0.1399  0.000  0.037  0.0000  Yc=0    
 1.06941E+09  2.192  3.694  2.272  8.274  4.875  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.073 0.2423 0.2516  0.781 0.0080 0.1504  0.000  0.137  0.0000          
 1.06951E+09  2.258  3.691  2.191  8.281  4.959  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.149 0.2427 0.2510  1.076 0.0185 0.1562  0.000  0.217  0.0000          
 1.06969E+09  2.323  3.686  2.106  8.282  5.059  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.215 0.2437 0.2508  1.499 0.0305 0.1641  0.000  0.278  0.0000          
 1.07026E+09  2.260  3.691  2.189  8.246  5.180  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.037 0.2452 0.2520  1.848 0.0459 0.1682  0.000  0.199  0.0000          
 1.07382E+09  2.333  3.685  2.094  8.194  5.512  0.000 2.50E-1 7.44E-1 0.0000 0.2614  1.278 0.2480 0.2531  2.290 0.0904 0.1940  0.000  0.354  0.0063          
 1.07462E+09  2.391  3.681  2.019  8.184  5.574  0.000 2.50E-1 7.44E-1 0.0000 0.2614  1.084 0.2482 0.2527  2.365 0.1005 0.1999  0.000  0.420  0.0284          
 1.07542E+09  2.454  3.677  1.938  8.174  5.645  0.000 2.50E-1 7.44E-1 0.0000 0.2614  1.208 0.2484 0.2523  2.421 0.1112 0.2075  0.000  0.522  0.0532          
 1.07611E+09  2.534  3.671  1.835  8.166  5.722  0.000 2.50E-1 7.44E-1 0.0000 0.2614  1.382 0.2487 0.2520  2.490 0.1283 0.2144  0.000  0.641  0.0680          
 1.07658E+09  2.604  3.665  1.741  8.159  5.788  0.000 2.50E-1 7.44E-1 0.0000 0.2614  1.743 0.2492 0.2518  2.524 0.1465 0.2208  0.000  0.747  0.0748          
 1.07692E+09  2.666  3.661  1.666  8.148  5.838  0.000 2.50E-1 7.44E-1 0.0000 0.2614  1.955 0.2495 0.2518  2.558 0.1589 0.2259  0.000  0.815  0.0815          
 1.07723E+09  2.726  3.656  1.583  8.135  5.882  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.170 0.2499 0.2519  2.566 0.1659 0.2291  0.000  0.869  0.0902          
 1.07746E+09  2.790  3.652  1.506  8.123  5.919  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.366 0.2504 0.2520  2.559 0.1808 0.2322  0.000  0.914  0.0995          
 1.07765E+09  2.848  3.649  1.432  8.112  5.949  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.515 0.2509 0.2523  2.548 0.1854 0.2346  0.000  0.945  0.1020          
 1.07783E+09  2.907  3.644  1.354  8.100  5.977  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.643 0.2514 0.2526  2.533 0.1893 0.2366  0.000  0.968  0.1089          
 1.07801E+09  2.966  3.639  1.275  8.087  6.004  0.000 2.50E-1 7.44E-1 0.0000 0.2614  2.753 0.2521 0.2532  2.521 0.1936 0.2385  0.000  0.987  0.1150          
 1.07819E+09  3.025  3.635  1.201  8.072  6.031  0.000 2.50E-1 7.44E-1 0.0000 0.2608  2.841 0.2530 0.2539  2.513 0.1978 0.2406  0.000  1.003  0.1220          
 1.07839E+09  3.084  3.631  1.125  8.056  6.060  0.000 2.50E-1 7.44E-1 0.0000 0.2607  2.927 0.2541 0.2549  2.505 0.2021 0.2427  0.000  1.013  0.1301          
 1.07855E+09  3.145  3.625  1.043  8.044  6.082  0.000 2.50E-1 7.44E-1 0.0000 0.2605  2.974 0.2551 0.2558  2.415 0.2053 0.2446  0.000  1.020  0.1370          
 1.07858E+09  3.202  3.621  0.966  8.044  6.090  0.000 2.50E-1 7.44E-1 0.0000 0.2600  3.055 0.2553 0.2560  2.314 0.2060 0.2449  0.000  1.035  0.1400          
 1.07860E+09  3.212  3.620  0.952  8.043  6.092  0.000 2.50E-1 7.44E-1 0.0000 0.2598  3.066 0.2555 0.2561  2.347 0.2062 0.2452  0.000  1.038  0.1412  1tp
