 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.746  4.118  4.508  7.392  1.823  0.754 8.08E-6 1.84E-3 0.2686 0.2625  1.748 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.17663E+07  1.768  4.105  4.434  7.385  1.783  0.698 1.60E-5 5.88E-4 0.2635 0.5077  1.770 0.0000 0.5501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.62797E+08  1.823  4.096  4.342  7.394  1.779  0.598 1.94E-5 1.97E-4 0.2361 0.5897  1.824 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.43522E+08  1.872  4.085  4.250  7.405  1.785  0.500 2.07E-5 1.36E-4 0.2176 0.6259  1.873 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.08562E+08  1.917  4.071  4.149  7.417  1.797  0.400 2.18E-5 1.23E-4 0.1950 0.6394  1.918 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60778E+08  1.956  4.052  4.032  7.431  1.818  0.297 2.31E-5 1.16E-4 0.1702 0.6460  1.957 0.0000 0.3062  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.02201E+08  1.987  4.028  3.907  7.446  1.851  0.198 2.44E-5 1.10E-4 0.1451 0.6460  1.989 0.0000 0.2176  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35483E+08  2.012  4.001  3.772  7.468  1.908  0.099 2.64E-5 1.02E-4 0.1260 0.6460  2.013 0.0000 0.1251  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.49769E+08  2.025  3.989  3.711  7.487  1.961  0.049 2.82E-5 9.60E-5 0.1171 0.6525  2.026 0.0000 0.1139  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.54158E+08  2.032  3.987  3.699  7.497  1.990  0.033 2.92E-5 9.36E-5 0.1139 0.6525  2.032 0.0000 0.1291  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 4.60070E+08  2.053  3.996  3.714  7.527  2.078  0.010 3.24E-5 8.81E-5 0.1106 0.6525  2.048 0.0000 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.62239E+08  2.102  4.029  3.799  7.580  2.254  0.001 3.83E-5 8.38E-5 0.0985 0.6525  2.050 0.0000 0.2926  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.62444E+08  2.131  4.044  3.828  7.607  2.401  0.000 4.17E-5 8.30E-5 0.0656 0.6525  2.005 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.62506E+08  2.138  4.047  3.835  7.609  2.517  0.000 4.28E-5 8.28E-5 0.0252 0.6525  2.061 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 4.62532E+08  2.131  4.047  3.837  7.592  2.607  0.000 4.48E-5 8.28E-5 0.0000 0.6525  2.160 0.0000 0.4738  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 4.62598E+08  2.089  4.034  3.829  7.568  2.745  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.184 0.0086 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.62675E+08  2.078  4.018  3.776  7.564  2.857  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.169 0.0177 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.62781E+08  2.099  4.002  3.692  7.564  2.967  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.171 0.0254 0.2994  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.62925E+08  2.116  3.985  3.605  7.568  3.079  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.171 0.0333 0.2794  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.63115E+08  2.124  3.965  3.519  7.575  3.191  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.169 0.0418 0.2563  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.63292E+08  2.125  3.948  3.449  7.584  3.277  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.163 0.0471 0.2398  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.63497E+08  2.123  3.928  3.374  7.596  3.363  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.160 0.0558 0.2260  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.63728E+08  2.116  3.906  3.290  7.611  3.450  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.155 0.0630 0.2138  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.63894E+08  2.110  3.888  3.226  7.623  3.509  0.996 4.48E-5 8.28E-5 0.0000 0.6525  2.149 0.0688 0.2052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
