 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.553  3.758  2.642  8.071  4.276  0.940 5.57E-2 3.62E-4 0.2031 0.7999  1.321 0.7886 0.8843  1.213 0.0000 0.0922  0.000 -1.970  0.0000  ZAHB                
 1.25654E+08  2.126  3.677  1.743  8.277  4.920  0.000 2.14E-1 7.80E-1 0.0000 0.8603  1.958 0.8028 0.8291  0.997 0.0368 0.5128  0.000  0.183  0.0000          
 1.25752E+08  2.188  3.671  1.659  8.280  4.989  0.000 2.14E-1 7.80E-1 0.0000 0.8601  2.041 0.8036 0.8280  1.294 0.0660 0.5305  0.000  0.237  0.0000          
 1.25857E+08  2.214  3.668  1.620  8.277  5.039  0.000 2.14E-1 7.80E-1 0.0000 0.8601  2.070 0.8045 0.8280  1.535 0.0893 0.5446  0.000  0.252  0.0000  L-M     
 1.26295E+08  2.158  3.674  1.702  8.246  5.137  0.000 2.14E-1 7.80E-1 0.0000 0.8601  1.901 0.8078 0.8304  1.790 0.1283 0.5646  0.000  0.183  0.0000          
 1.26792E+08  2.142  3.676  1.724  8.227  5.204  0.000 2.14E-1 7.80E-1 0.0000 0.8601  1.776 0.8099 0.8318  1.883 0.1443 0.5709  0.000  0.175  0.0000  L-m     
 1.28824E+08  2.201  3.670  1.642  8.204  5.391  0.000 2.14E-1 7.80E-1 0.0000 0.8601  1.465 0.8144 0.8324  2.104 0.2258 0.6152  0.000  0.277  0.0000          
 1.29733E+08  2.258  3.664  1.561  8.202  5.470  0.000 2.14E-1 7.80E-1 0.0000 0.8601  1.494 0.8158 0.8318  2.164 0.2724 0.6392  0.000  0.365  0.0091          
 1.30634E+08  2.333  3.657  1.456  8.202  5.561  0.000 2.14E-1 7.80E-1 0.0000 0.8601  1.495 0.8174 0.8308  2.252 0.3264 0.6639  0.000  0.479  0.0735          
 1.31475E+08  2.418  3.649  1.340  8.189  5.642  0.000 2.14E-1 7.80E-1 0.0000 0.8603  1.116 0.8185 0.8300  2.389 0.3662 0.6896  0.000  0.546  0.1154          
 1.32007E+08  2.476  3.643  1.259  8.178  5.697  0.000 2.14E-1 7.80E-1 0.0000 0.8605  1.177 0.8191 0.8293  2.444 0.3957 0.7038  0.000  0.609  0.1739          
 1.32590E+08  2.540  3.638  1.173  8.164  5.766  0.000 2.14E-1 7.80E-1 0.0000 0.8607  1.604 0.8201 0.8288  2.473 0.4457 0.7244  0.000  0.702  0.2362          
 1.33005E+08  2.602  3.632  1.089  8.150  5.818  0.000 2.14E-1 7.80E-1 0.0000 0.8607  1.836 0.8212 0.8288  2.506 0.4946 0.7412  0.000  0.767  0.2754          
 1.33329E+08  2.665  3.627  1.004  8.136  5.863  0.000 2.14E-1 7.80E-1 0.0000 0.8605  2.089 0.8226 0.8290  2.514 0.5367 0.7527  0.000  0.824  0.3029          
 1.33595E+08  2.729  3.621  0.916  8.124  5.902  0.000 2.14E-1 7.80E-1 0.0000 0.8600  2.300 0.8244 0.8297  2.507 0.5608 0.7612  0.000  0.869  0.3173          
 1.33786E+08  2.785  3.614  0.834  8.113  5.930  0.000 2.14E-1 7.80E-1 0.0000 0.8573  2.447 0.8256 0.8304  2.497 0.5756 0.7687  0.000  0.899  0.3345          
 1.33973E+08  2.842  3.608  0.754  8.101  5.957  0.000 2.14E-1 7.80E-1 0.0000 0.8554  2.574 0.8272 0.8315  2.484 0.5886 0.7759  0.000  0.921  0.3535          
 1.34164E+08  2.899  3.604  0.678  8.088  5.984  0.000 2.14E-1 7.80E-1 0.0000 0.8543  2.683 0.8294 0.8332  2.469 0.6023 0.7822  0.000  0.941  0.3740          
 1.34358E+08  2.957  3.598  0.600  8.074  6.011  0.000 2.14E-1 7.80E-1 0.0000 0.8539  2.780 0.8320 0.8354  2.457 0.6379 0.7885  0.000  0.957  0.3981          
 1.34576E+08  3.015  3.593  0.521  8.058  6.040  0.000 2.14E-1 7.80E-1 0.0000 0.8539  2.866 0.8356 0.8385  2.452 0.6531 0.7956  0.000  0.969  0.4220          
 1.34833E+08  3.073  3.588  0.444  8.039  6.072  0.000 2.14E-1 7.80E-1 0.0000 0.8539  2.942 0.8407 0.8432  2.445 0.6684 0.8056  0.000  0.970  0.4553          
 1.34877E+08  3.116  3.584  0.385  8.036  6.079  0.000 2.14E-1 7.80E-1 0.0000 0.8539  3.017 0.8418 0.8441  2.405 0.6711 0.8069  0.000  0.979  0.4661  1tp
