 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.665  3.710  2.463  8.071  4.287  0.942 5.37E-2 2.41E-4 0.1584 0.6064  1.498 0.5879 0.6618  1.230 0.0000 0.0674  0.000 -2.034  0.0000  ZAHB                
 9.88939E+07  1.742  3.707  2.375  8.165  4.242  0.099 4.68E-1 4.28E-1 0.2935 0.6611  1.046 0.6086 0.6678  1.646 0.0000 0.1416  0.000 -0.936  0.0000          
 1.07075E+08  1.773  3.704  2.330  8.187  4.288  0.049 4.01E-1 5.44E-1 0.2929 0.6625  1.128 0.6103 0.6633  1.663 0.0000 0.1416  0.000 -0.721  0.0000          
 1.21723E+08  1.872  3.694  2.193  8.233  4.418  0.010 2.34E-1 7.50E-1 0.2324 0.6633  1.450 0.6156 0.6547  1.647 0.0000 0.1528  0.000 -0.302  0.0000          
 1.22708E+08  1.984  3.684  2.040  8.272  4.579  0.001 2.10E-1 7.84E-1 0.1418 0.6633  1.727 0.6165 0.6456  1.431 0.0000 0.2589  0.000 -0.029  0.0000          
 1.22815E+08  2.030  3.679  1.970  8.283  4.663  0.000 2.07E-1 7.87E-1 0.0312 0.6633  1.816 0.6165 0.6429  0.968 0.0000 0.3275  0.000  0.054  0.0000          
 1.22884E+08  2.077  3.675  1.912  8.275  4.751  0.000 2.07E-1 7.88E-1 0.0000 0.6633  1.880 0.6170 0.6413  0.619 0.0000 0.3587  0.000  0.098  0.0000  Yc=0    
 1.22958E+08  2.136  3.670  1.831  8.278  4.835  0.000 2.07E-1 7.88E-1 0.0000 0.6633  1.957 0.6170 0.6397  0.817 0.0126 0.3855  0.000  0.166  0.0000          
 1.23035E+08  2.195  3.664  1.749  8.283  4.909  0.000 2.07E-1 7.88E-1 0.0000 0.6633  2.035 0.6177 0.6383  1.088 0.0303 0.4035  0.000  0.233  0.0000          
 1.23170E+08  2.263  3.659  1.663  8.284  5.002  0.000 2.07E-1 7.88E-1 0.0000 0.6633  2.118 0.6187 0.6374  1.524 0.0612 0.4184  0.000  0.292  0.0000          
 1.23209E+08  2.267  3.659  1.657  8.282  5.019  0.000 2.07E-1 7.88E-1 0.0000 0.6633  2.119 0.6187 0.6374  1.609 0.0665 0.4184  0.000  0.288  0.0000  L-M     
 1.23735E+08  2.208  3.664  1.735  8.246  5.142  0.000 2.07E-1 7.88E-1 0.0000 0.6633  1.916 0.6220 0.6397  1.880 0.1030 0.4332  0.000  0.217  0.0000          
 1.24187E+08  2.202  3.664  1.742  8.232  5.206  0.000 2.07E-1 7.88E-1 0.0000 0.6633  1.807 0.6235 0.6405  1.963 0.1139 0.4427  0.000  0.223  0.0000  L-m     
 1.26037E+08  2.269  3.659  1.655  8.215  5.401  0.000 2.07E-1 7.88E-1 0.0000 0.6633  1.451 0.6266 0.6409  2.187 0.1847 0.4772  0.000  0.345  0.0000          
 1.26866E+08  2.337  3.653  1.563  8.217  5.493  0.000 2.07E-1 7.88E-1 0.0000 0.6631  1.527 0.6277 0.6397  2.248 0.2279 0.4986  0.000  0.467  0.0064          
 1.27570E+08  2.418  3.648  1.461  8.219  5.586  0.000 2.07E-1 7.88E-1 0.0000 0.6631  1.324 0.6289 0.6390  2.372 0.2714 0.5176  0.000  0.579  0.0462          
 1.28022E+08  2.479  3.642  1.378  8.212  5.641  0.000 2.07E-1 7.88E-1 0.0000 0.6631  1.056 0.6293 0.6383  2.454 0.2902 0.5289  0.000  0.625  0.0665          
 1.28494E+08  2.547  3.636  1.284  8.202  5.703  0.000 2.07E-1 7.88E-1 0.0000 0.6633  1.028 0.6296 0.6377  2.523 0.3153 0.5425  0.000  0.696  0.1030          
 1.29086E+08  2.628  3.630  1.180  8.184  5.793  0.000 2.07E-1 7.88E-1 0.0000 0.6633  1.583 0.6305 0.6371  2.571 0.3740 0.5634  0.000  0.821  0.1656          
 1.29452E+08  2.696  3.624  1.088  8.168  5.853  0.000 2.07E-1 7.88E-1 0.0000 0.6635  1.924 0.6314 0.6371  2.597 0.4121 0.5744  0.000  0.895  0.2009          
 1.29681E+08  2.757  3.619  1.005  8.155  5.895  0.000 2.07E-1 7.88E-1 0.0000 0.6635  2.214 0.6325 0.6373  2.588 0.4303 0.5833  0.000  0.953  0.2230          
 1.29885E+08  2.816  3.613  0.925  8.142  5.932  0.000 2.07E-1 7.88E-1 0.0000 0.6630  2.388 0.6335 0.6377  2.590 0.4461 0.5901  0.000  0.992  0.2334          
 1.30062E+08  2.876  3.608  0.843  8.128  5.964  0.000 2.07E-1 7.88E-1 0.0000 0.6603  2.551 0.6349 0.6384  2.574 0.4586 0.5960  0.000  1.023  0.2545          
 1.30220E+08  2.935  3.603  0.763  8.115  5.993  0.000 2.07E-1 7.88E-1 0.0000 0.6583  2.680 0.6363 0.6393  2.557 0.4709 0.6007  0.000  1.049  0.2657          
 1.30385E+08  2.991  3.597  0.686  8.100  6.022  0.000 2.07E-1 7.88E-1 0.0000 0.6573  2.779 0.6381 0.6407  2.555 0.4977 0.6064  0.000  1.063  0.2879          
 1.30548E+08  3.046  3.591  0.606  8.084  6.049  0.000 2.07E-1 7.88E-1 0.0000 0.6569  2.868 0.6401 0.6424  2.547 0.5071 0.6108  0.000  1.076  0.2998          
 1.30726E+08  3.103  3.586  0.527  8.067  6.078  0.000 2.07E-1 7.88E-1 0.0000 0.6569  2.952 0.6428 0.6448  2.540 0.5173 0.6162  0.000  1.085  0.3201          
 1.30876E+08  3.161  3.580  0.448  8.053  6.101  0.000 2.07E-1 7.88E-1 0.0000 0.6569  3.041 0.6455 0.6472  2.477 0.5254 0.6212  0.000  1.086  0.3374          
 1.30897E+08  3.190  3.578  0.411  8.052  6.106  0.000 2.07E-1 7.88E-1 0.0000 0.6569  3.091 0.6459 0.6476  2.455 0.5268 0.6212  0.000  1.093  0.3427  1tp
