 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.684  3.707  2.484  8.070  4.293  0.941 5.48E-2 2.67E-4 0.1361 0.5364  1.523 0.5212 0.5848  1.211 0.0000 0.0607  0.000 -2.015  0.0000  ZAHB                
 9.98068E+07  1.773  3.704  2.383  8.167  4.237  0.098 4.59E-1 4.38E-1 0.2745 0.5925  1.131 0.5445 0.5976  1.661 0.0000 0.1194  0.000 -0.905  0.0000          
 1.07412E+08  1.802  3.702  2.341  8.188  4.284  0.049 3.96E-1 5.49E-1 0.2591 0.5925  1.209 0.5465 0.5940  1.676 0.0000 0.1339  0.000 -0.705  0.0000          
 1.23408E+08  1.905  3.693  2.203  8.236  4.420  0.010 2.12E-1 7.72E-1 0.2053 0.5947  1.514 0.5524 0.5865  1.662 0.0000 0.1376  0.000 -0.267  0.0000          
 1.24348E+08  2.015  3.683  2.053  8.276  4.582  0.001 1.89E-1 8.04E-1 0.1259 0.5954  1.772 0.5532 0.5787  1.441 0.0000 0.2238  0.000  0.008  0.0000          
 1.24451E+08  2.060  3.678  1.989  8.286  4.665  0.000 1.87E-1 8.07E-1 0.0234 0.5950  1.856 0.5532 0.5765  0.975 0.0000 0.2972  0.000  0.084  0.0000          
 1.24518E+08  2.105  3.674  1.932  8.278  4.752  0.000 1.86E-1 8.08E-1 0.0000 0.5950  1.914 0.5535 0.5751  0.644 0.0000 0.3218  0.000  0.131  0.0000  Yc=0    
 1.24594E+08  2.166  3.669  1.850  8.281  4.841  0.000 1.86E-1 8.08E-1 0.0000 0.5950  1.993 0.5538 0.5736  0.869 0.0126 0.3481  0.000  0.204  0.0000          
 1.24676E+08  2.227  3.664  1.767  8.287  4.920  0.000 1.86E-1 8.08E-1 0.0000 0.5950  2.071 0.5543 0.5725  1.179 0.0293 0.3636  0.000  0.273  0.0000          
 1.24828E+08  2.283  3.660  1.696  8.284  5.015  0.000 1.86E-1 8.08E-1 0.0000 0.5950  2.131 0.5553 0.5721  1.645 0.0565 0.3782  0.000  0.313  0.0000  L-M     
 1.25448E+08  2.220  3.665  1.780  8.244  5.154  0.000 1.86E-1 8.08E-1 0.0000 0.5950  1.888 0.5584 0.5743  1.931 0.0895 0.3918  0.000  0.233  0.0000          
 1.25640E+08  2.217  3.665  1.783  8.238  5.183  0.000 1.86E-1 8.08E-1 0.0000 0.5950  1.838 0.5589 0.5747  1.967 0.1008 0.3962  0.000  0.238  0.0000  L-m     
 1.27376E+08  2.276  3.661  1.706  8.220  5.379  0.000 1.86E-1 8.08E-1 0.0000 0.5950  1.450 0.5618 0.5747  2.196 0.1545 0.4234  0.000  0.352  0.0000          
 1.28184E+08  2.341  3.655  1.617  8.222  5.472  0.000 1.86E-1 8.08E-1 0.0000 0.5948  1.472 0.5628 0.5740  2.264 0.1949 0.4424  0.000  0.469  0.0000          
 1.28872E+08  2.420  3.649  1.517  8.227  5.569  0.000 1.86E-1 8.08E-1 0.0000 0.5948  1.572 0.5638 0.5732  2.334 0.2336 0.4629  0.000  0.602  0.0326          
 1.29464E+08  2.510  3.643  1.401  8.220  5.652  0.000 1.86E-1 8.08E-1 0.0000 0.5948  1.069 0.5644 0.5725  2.485 0.2621 0.4768  0.000  0.677  0.0565          
 1.29820E+08  2.565  3.637  1.322  8.212  5.703  0.000 1.86E-1 8.08E-1 0.0000 0.5948  1.055 0.5646 0.5719  2.540 0.2821 0.4878  0.000  0.735  0.0822          
 1.30265E+08  2.626  3.633  1.244  8.198  5.775  0.000 1.86E-1 8.08E-1 0.0000 0.5948  1.477 0.5651 0.5716  2.579 0.3247 0.5012  0.000  0.831  0.1273          
 1.30639E+08  2.700  3.627  1.147  8.182  5.843  0.000 1.86E-1 8.08E-1 0.0000 0.5948  1.795 0.5662 0.5713  2.624 0.3676 0.5131  0.000  0.917  0.1675          
 1.30887E+08  2.766  3.621  1.058  8.168  5.892  0.000 1.86E-1 8.08E-1 0.0000 0.5948  2.163 0.5673 0.5714  2.618 0.3899 0.5231  0.000  0.986  0.1887          
 1.31065E+08  2.829  3.616  0.973  8.156  5.930  0.000 1.86E-1 8.08E-1 0.0000 0.5948  2.400 0.5680 0.5717  2.599 0.4026 0.5290  0.000  1.034  0.1992          
 1.31242E+08  2.886  3.611  0.895  8.141  5.965  0.000 1.86E-1 8.08E-1 0.0000 0.5923  2.539 0.5690 0.5722  2.603 0.4126 0.5339  0.000  1.065  0.2194          
 1.31406E+08  2.943  3.605  0.818  8.126  5.997  0.000 1.86E-1 8.08E-1 0.0000 0.5906  2.658 0.5703 0.5731  2.600 0.4236 0.5388  0.000  1.089  0.2293          
 1.31554E+08  3.000  3.601  0.741  8.111  6.025  0.000 1.86E-1 8.08E-1 0.0000 0.5896  2.771 0.5717 0.5741  2.587 0.4475 0.5436  0.000  1.107  0.2439          
 1.31701E+08  3.057  3.595  0.661  8.095  6.052  0.000 1.86E-1 8.08E-1 0.0000 0.5888  2.869 0.5733 0.5754  2.575 0.4558 0.5473  0.000  1.121  0.2605          
 1.31860E+08  3.113  3.589  0.582  8.078  6.080  0.000 1.86E-1 8.08E-1 0.0000 0.5888  2.957 0.5755 0.5774  2.570 0.4647 0.5522  0.000  1.126  0.2775          
 1.32048E+08  3.169  3.584  0.504  8.058  6.111  0.000 1.86E-1 8.08E-1 0.0000 0.5888  3.032 0.5786 0.5802  2.568 0.4746 0.5574  0.000  1.128  0.3007          
 1.32080E+08  3.204  3.580  0.456  8.055  6.118  0.000 1.86E-1 8.08E-1 0.0000 0.5888  3.095 0.5792 0.5807  2.519 0.4768 0.5583  0.000  1.134  0.3063  1tp
