 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.152  3.775  4.589  7.117  1.950  0.753 2.75E-4 1.92E-3 0.0509 0.1649 -0.147 0.0000 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.16733E+10  1.587  3.678  2.464  7.585  5.266  0.996 1.56E-5 2.73E-4 0.0000 0.2839  1.586 0.2670 0.2724  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16822E+10  1.620  3.677  2.428  7.596  5.296  0.996 1.56E-5 2.73E-4 0.0000 0.2839  1.618 0.2742 0.2790  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.16919E+10  1.570  3.680  2.489  7.609  5.328  0.996 1.56E-5 2.73E-4 0.0000 0.2854  1.567 0.2816 0.2861  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.16991E+10  1.630  3.678  2.419  7.614  5.349  0.996 1.56E-5 2.73E-4 0.0000 0.2898  1.629 0.2863 0.2903  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17060E+10  1.689  3.674  2.348  7.619  5.370  0.996 1.56E-5 2.73E-4 0.0000 0.2946  1.687 0.2912 0.2950  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17130E+10  1.751  3.672  2.276  7.624  5.392  0.996 1.56E-5 2.73E-4 0.0000 0.2999  1.749 0.2967 0.3002  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17189E+10  1.811  3.669  2.204  7.629  5.413  0.996 1.56E-5 2.73E-4 0.0000 0.3051  1.809 0.3022 0.3054  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17247E+10  1.876  3.665  2.125  7.636  5.435  0.996 1.56E-5 2.73E-4 0.0000 0.3111  1.874 0.3085 0.3114  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17297E+10  1.941  3.662  2.047  7.643  5.456  0.996 1.56E-5 2.73E-4 0.0000 0.3170  1.939 0.3145 0.3173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17340E+10  2.001  3.659  1.975  7.651  5.477  0.996 1.56E-5 2.73E-4 0.0000 0.3230  1.999 0.3206 0.3232  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17377E+10  2.062  3.656  1.900  7.659  5.497  0.996 1.56E-5 2.73E-4 0.0000 0.3289  2.060 0.3267 0.3292  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17414E+10  2.127  3.652  1.821  7.669  5.518  0.996 1.56E-5 2.73E-4 0.0000 0.3357  2.125 0.3336 0.3359  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17446E+10  2.189  3.649  1.744  7.679  5.539  0.996 1.56E-5 2.73E-4 0.0000 0.3425  2.187 0.3405 0.3427  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17473E+10  2.250  3.645  1.667  7.690  5.559  0.996 1.56E-5 2.73E-4 0.0000 0.3491  2.248 0.3473 0.3493  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17496E+10  2.310  3.642  1.595  7.700  5.579  0.996 1.56E-5 2.73E-4 0.0000 0.3558  2.308 0.3540 0.3560  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17519E+10  2.375  3.638  1.515  7.708  5.601  0.996 1.56E-5 2.73E-4 0.0000 0.3633  2.372 0.3617 0.3635  0.000 0.0000 0.0000  0.000 -1.625  0.0000          
 1.17539E+10  2.436  3.633  1.436  7.717  5.623  0.996 1.56E-5 2.73E-4 0.0000 0.3707  2.434 0.3692 0.3709  0.000 0.0000 0.0000  0.000 -1.564  0.0213          
 1.17555E+10  2.496  3.629  1.358  7.727  5.644  0.996 1.56E-5 2.73E-4 0.0000 0.3781  2.493 0.3770 0.3784  0.000 0.0000 0.0000  0.000 -1.504  0.0506          
 1.17571E+10  2.556  3.624  1.280  7.737  5.666  0.996 1.56E-5 2.73E-4 0.0000 0.3863  2.554 0.3852 0.3865  0.000 0.0000 0.0000  0.000 -1.444  0.0747          
 1.17585E+10  2.618  3.620  1.201  7.748  5.688  0.996 1.56E-5 2.73E-4 0.0000 0.3944  2.616 0.3934 0.3946  0.000 0.0000 0.0000  0.000 -1.382  0.0979          
 1.17598E+10  2.687  3.615  1.113  7.759  5.711  0.996 1.56E-5 2.73E-4 0.0000 0.4033  2.685 0.4022 0.4034  0.000 0.0000 0.0000  0.000 -1.313  0.1221          
 1.17610E+10  2.749  3.611  1.032  7.770  5.734  0.996 1.56E-5 2.73E-4 0.0000 0.4122  2.747 0.4112 0.4123  0.000 0.0000 0.0000  0.000 -1.251  0.1381          
 1.17620E+10  2.812  3.606  0.951  7.782  5.758  0.996 1.56E-5 2.73E-4 0.0000 0.4218  2.809 0.4208 0.4219  0.000 0.0000 0.0000  0.000 -1.188  0.1575          
 1.17630E+10  2.874  3.602  0.872  7.795  5.784  0.996 1.56E-5 2.73E-4 0.0000 0.4320  2.871 0.4312 0.4322  0.000 0.0000 0.0000  0.000 -1.126  0.1788          
 1.17638E+10  2.933  3.598  0.796  7.807  5.809  0.996 1.56E-5 2.73E-4 0.0000 0.4425  2.930 0.4416 0.4426  0.000 0.0000 0.0000  0.000 -0.766  0.1973          
 1.17645E+10  2.993  3.592  0.714  7.817  5.830  0.996 1.56E-5 2.73E-4 0.0000 0.4512  2.990 0.4506 0.4513  0.000 0.0000 0.0000  0.000 -0.706  0.2097          
 1.17652E+10  3.056  3.587  0.631  7.830  5.857  0.996 1.56E-5 2.73E-4 0.0000 0.4632  3.053 0.4626 0.4633  0.000 0.0000 0.0000  0.000 -0.643  0.2268          
 1.17658E+10  3.116  3.582  0.550  7.842  5.881  0.996 1.56E-5 2.73E-4 0.0000 0.4735  3.112 0.4728 0.4736  0.000 0.0000 0.0000  0.000 -0.583  0.2385          
 1.17664E+10  3.176  3.576  0.469  7.855  5.909  0.996 1.56E-5 2.73E-4 0.0000 0.4861  3.173 0.4856 0.4862  0.000 0.0000 0.0000  0.000 -0.523  0.2521          
 1.17669E+10  3.233  3.572  0.392  7.867  5.936  0.996 1.56E-5 2.73E-4 0.0000 0.4980  3.229 0.4974 0.4981  0.000 0.0000 0.0000  0.000 -0.290  0.2674          
 1.17673E+10  3.293  3.566  0.311  7.880  5.965  0.996 1.56E-5 2.73E-4 0.0000 0.5117  3.289 0.5112 0.5118 -0.406 0.0000 0.3317  0.000 -0.230  0.2722          
 1.17677E+10  3.331  3.563  0.259  7.885  5.980  0.996 1.56E-5 2.73E-4 0.0000 0.5216  3.328 0.5211 0.5217  1.372 0.0000 0.3764  0.000 -0.067  0.1850  F       
