 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.543  4.080  4.504  7.373  1.883  0.755 7.39E-6 1.88E-3 0.2463 0.2427  1.543 0.0000 0.5709  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.37145E+08  1.888  3.846  3.223  7.603  3.595  0.996 4.24E-5 8.79E-5 0.0000 0.6805  1.923 0.0683 0.2089  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.37436E+08  1.876  3.825  3.150  7.616  3.654  0.996 4.24E-5 8.79E-5 0.0000 0.6805  1.913 0.0739 0.1978  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.37736E+08  1.859  3.803  3.081  7.630  3.713  0.996 4.24E-5 8.79E-5 0.0000 0.6805  1.901 0.0788 0.1904  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.38042E+08  1.836  3.786  3.036  7.645  3.773  0.996 4.24E-5 8.79E-5 0.0000 0.6805  1.885 0.0846 0.1815  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.38351E+08  1.805  3.773  3.016  7.661  3.833  0.996 4.24E-5 8.79E-5 0.0000 0.6805  1.863 0.0884 0.1743  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.38659E+08  1.761  3.762  3.013  7.678  3.893  0.996 4.24E-5 8.79E-5 0.0000 0.6805  1.836 0.0938 0.1679  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.38966E+08  1.707  3.750  3.020  7.696  3.953  0.996 4.24E-5 8.79E-5 0.0000 0.6805  1.800 0.0970 0.1621  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.39423E+08  1.673  3.736  2.996  7.723  4.042  0.996 4.24E-5 8.79E-5 0.0000 0.6805  1.755 0.1024 0.1551  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 6.40034E+08  1.734  3.724  2.888  7.754  4.149  0.996 4.24E-5 8.79E-5 0.0000 0.6058  1.760 0.1075 0.1503  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.40529E+08  1.792  3.719  2.810  7.775  4.228  0.996 4.24E-5 8.79E-5 0.0000 0.4458  1.798 0.1108 0.1479  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.41119E+08  1.855  3.714  2.730  7.799  4.316  0.996 4.24E-5 8.79E-5 0.0000 0.3638  1.854 0.1160 0.1463  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.41676E+08  1.913  3.711  2.656  7.821  4.393  0.996 4.24E-5 8.79E-5 0.0000 0.3034  1.909 0.1199 0.1457  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.42268E+08  1.976  3.707  2.579  7.842  4.471  0.996 4.24E-5 8.79E-5 0.0000 0.2649  1.970 0.1242 0.1454  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.42879E+08  2.042  3.703  2.496  7.864  4.546  0.996 4.24E-5 8.79E-5 0.0000 0.2436  2.035 0.1281 0.1460  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.43455E+08  2.102  3.700  2.423  7.883  4.614  0.996 4.24E-5 8.79E-5 0.0000 0.2228  2.095 0.1316 0.1465  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.44054E+08  2.164  3.696  2.346  7.903  4.681  0.996 4.24E-5 8.79E-5 0.0000 0.2043  2.157 0.1351 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.44669E+08  2.227  3.692  2.269  7.922  4.748  0.996 4.31E-5 8.79E-5 0.0000 0.1914  2.219 0.1382 0.1491  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.45271E+08  2.291  3.689  2.191  7.940  4.810  0.996 5.11E-5 8.79E-5 0.0000 0.1846  2.284 0.1415 0.1508  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.45826E+08  2.351  3.684  2.114  7.957  4.865  0.996 1.13E-4 8.80E-5 0.0000 0.1806  2.343 0.1447 0.1527  0.000 0.0000 0.0027  0.000  0.000  0.0000          
 6.46394E+08  2.414  3.680  2.034  7.983  4.915  0.996 5.94E-4 8.86E-5 0.0010 0.1781  2.407 0.1481 0.1549 -0.984 0.0000 0.0090  0.000  0.000  0.0000          
 6.46802E+08  2.451  3.678  1.987  8.027  4.911  0.995 1.32E-3 8.95E-5 0.0267 0.1773  2.443 0.1506 0.1569  0.826 0.0000 0.0132  0.000  0.000  0.0000  Tip     
 6.47039E+08  2.386  3.682  2.070  8.045  4.753  0.993 3.50E-3 9.20E-5 0.0732 0.1773  2.375 0.1516 0.1586  1.199 0.0000 0.0171  0.000  0.000  0.0000          
 6.47322E+08  2.325  3.687  2.149  8.039  4.676  0.991 5.10E-3 9.66E-5 0.0697 0.1773  2.316 0.1525 0.1602  0.805 0.0000 0.0171  0.000  0.000  0.0000          
 6.47862E+08  2.263  3.690  2.225  8.033  4.640  0.989 6.94E-3 1.07E-4 0.0482 0.1773  2.254 0.1540 0.1626  0.506 0.0000 0.0149  0.000  0.000  0.0000          
 6.49019E+08  2.200  3.694  2.303  8.036  4.625  0.985 1.08E-2 1.43E-4 0.0450 0.1773  2.188 0.1571 0.1662  0.560 0.0000 0.0156  0.000  0.000  0.0000          
 6.50131E+08  2.132  3.699  2.390  8.038  4.597  0.981 1.51E-2 1.99E-4 0.0463 0.1773  2.117 0.1597 0.1691  0.604 0.0000 0.0164  0.000 -1.868  0.0000          
 6.51068E+08  2.068  3.703  2.470  8.040  4.579  0.977 1.90E-2 2.65E-4 0.0463 0.1773  2.049 0.1616 0.1711  0.625 0.0000 0.0164  0.000 -1.932  0.0000          
 6.52121E+08  1.997  3.707  2.558  8.041  4.562  0.972 2.36E-2 3.60E-4 0.0463 0.1773  1.973 0.1633 0.1729  0.650 0.0000 0.0171  0.000 -2.003  0.0000          
 6.53344E+08  1.925  3.711  2.647  8.043  4.547  0.966 2.92E-2 5.03E-4 0.0463 0.1773  1.895 0.1648 0.1747  0.675 0.0000 0.0171  0.000 -2.075  0.0000          
 6.54779E+08  1.859  3.716  2.730  8.044  4.533  0.959 3.61E-2 7.18E-4 0.0463 0.1773  1.822 0.1662 0.1778  0.699 0.0000 0.0179  0.000 -2.141  0.0000          
 6.57058E+08  1.796  3.721  2.814  8.046  4.517  0.947 4.77E-2 1.18E-3 0.0463 0.1773  1.751 0.1680 0.1806  0.731 0.0000 0.0179  0.000 -2.204  0.0000          
 6.62677E+08  1.753  3.729  2.890  8.050  4.486  0.928 6.59E-2 2.39E-3 0.0610 0.1823  1.699 0.1721 0.1852  0.789 0.0000 0.0188  0.000 -2.247  0.0000  Bhe     
 7.01759E+08  1.814  3.729  2.830  8.067  4.387  0.759 2.12E-1 2.41E-2 0.0812 0.1993  1.739 0.1855 0.2006  1.013 0.0000 0.0243  0.000 -1.885  0.0000          
 7.35933E+08  1.874  3.730  2.771  8.085  4.304  0.590 3.35E-1 6.95E-2 0.0938 0.2139  1.767 0.1969 0.2154  1.216 0.0000 0.0286  0.000 -1.825  0.0000          
 7.50627E+08  1.901  3.730  2.745  8.094  4.272  0.509 3.85E-1 1.00E-1 0.0983 0.2203  1.775 0.2023 0.2219  1.304 0.0000 0.0313  0.000 -1.622  0.0000  LpT     
 7.84733E+08  1.961  3.729  2.682  8.123  4.216  0.294 4.77E-1 2.24E-1 0.1033 0.2355  1.772 0.2147 0.2370  1.513 0.0000 0.0383  0.000 -1.340  0.0000          
 8.20286E+08  2.012  3.721  2.598  8.186  4.264  0.056 3.98E-1 5.40E-1 0.1047 0.2487  1.716 0.2276 0.2478  1.709 0.0000 0.0534  0.000 -0.732  0.0000          
 8.28856E+08  2.064  3.712  2.513  8.237  4.407  0.008 2.81E-1 7.05E-1 0.0889 0.2503  1.811 0.2312 0.2461  1.700 0.0000 0.0580  0.000 -0.292  0.0000          
 8.29608E+08  2.124  3.707  2.429  8.272  4.548  0.001 2.60E-1 7.33E-1 0.0555 0.2503  1.940 0.2317 0.2436  1.512 0.0000 0.0635  0.000 -0.031  0.0000          
 8.29745E+08  2.170  3.702  2.367  8.281  4.683  0.000 2.57E-1 7.37E-1 0.0000 0.2503  2.024 0.2319 0.2423  0.601 0.0000 0.1317  0.000  0.078  0.0000  Yc=0    
 8.29842E+08  2.238  3.697  2.277  8.282  4.815  0.000 2.57E-1 7.37E-1 0.0000 0.2503  2.103 0.2321 0.2413  0.805 0.0068 0.1427  0.000  0.188  0.0000          
 8.29942E+08  2.314  3.692  2.181  8.291  4.920  0.000 2.57E-1 7.37E-1 0.0000 0.2503  2.189 0.2324 0.2407  1.189 0.0179 0.1527  0.000  0.292  0.0000          
 8.30065E+08  2.373  3.688  2.107  8.293  5.010  0.000 2.57E-1 7.37E-1 0.0000 0.2503  2.245 0.2330 0.2404  1.613 0.0288 0.1566  0.000  0.346  0.0000          
 8.30562E+08  2.307  3.693  2.191  8.257  5.145  0.000 2.57E-1 7.37E-1 0.0000 0.2503  2.022 0.2345 0.2416  1.969 0.0453 0.1617  0.000  0.246  0.0000          
 8.32906E+08  2.382  3.688  2.096  8.230  5.457  0.000 2.57E-1 7.37E-1 0.0000 0.2503  1.469 0.2365 0.2418  2.315 0.0849 0.1825  0.000  0.454  0.0000          
 8.33607E+08  2.461  3.682  1.994  8.222  5.536  0.000 2.57E-1 7.37E-1 0.0000 0.2503  0.783 0.2367 0.2414  2.448 0.0966 0.1877  0.000  0.502  0.0018          
 8.34101E+08  2.524  3.677  1.913  8.215  5.592  0.000 2.57E-1 7.37E-1 0.0000 0.2503  0.528 0.2367 0.2411  2.514 0.1046 0.1918  0.000  0.565  0.0131          
 8.34595E+08  2.592  3.672  1.824  8.207  5.654  0.000 2.57E-1 7.37E-1 0.0000 0.2503  0.418 0.2368 0.2407  2.581 0.1134 0.1971  0.000  0.645  0.0316          
 8.35065E+08  2.662  3.666  1.729  8.199  5.723  0.000 2.57E-1 7.37E-1 0.0000 0.2503  0.531 0.2369 0.2404  2.648 0.1258 0.2030  0.000  0.745  0.0490          
 8.35518E+08  2.734  3.661  1.639  8.189  5.804  0.000 2.57E-1 7.37E-1 0.0000 0.2503  1.054 0.2370 0.2400  2.709 0.1460 0.2105  0.000  0.877  0.0630          
 8.35835E+08  2.791  3.656  1.560  8.178  5.870  0.000 2.57E-1 7.37E-1 0.0000 0.2503  1.684 0.2373 0.2399  2.735 0.1590 0.2160  0.000  0.984  0.0749          
 8.36074E+08  2.856  3.653  1.483  8.164  5.925  0.000 2.57E-1 7.37E-1 0.0000 0.2503  2.129 0.2380 0.2398  2.743 0.1758 0.2205  0.000  1.065  0.0817          
 8.36235E+08  2.914  3.649  1.408  8.153  5.964  0.000 2.57E-1 7.37E-1 0.0000 0.2501  2.402 0.2384 0.2400  2.727 0.1820 0.2233  0.000  1.119  0.0877          
 8.36384E+08  2.978  3.643  1.322  8.140  6.000  0.000 2.57E-1 7.37E-1 0.0000 0.2487  2.603 0.2389 0.2402  2.709 0.1856 0.2257  0.000  1.160  0.0949          
 8.36515E+08  3.037  3.639  1.247  8.126  6.032  0.000 2.57E-1 7.37E-1 0.0000 0.2474  2.741 0.2394 0.2405  2.689 0.1894 0.2278  0.000  1.192  0.0990          
 8.36640E+08  3.097  3.635  1.170  8.112  6.061  0.000 2.57E-1 7.37E-1 0.0000 0.2467  2.869 0.2401 0.2410  2.664 0.1932 0.2295  0.000  1.211  0.1053          
 8.36762E+08  3.155  3.631  1.094  8.097  6.089  0.000 2.57E-1 7.37E-1 0.0000 0.2463  2.951 0.2408 0.2415  2.646 0.1966 0.2312  0.000  1.227  0.1110          
 8.36896E+08  3.213  3.626  1.017  8.081  6.117  0.000 2.57E-1 7.37E-1 0.0000 0.2462  3.027 0.2417 0.2423  2.630 0.2001 0.2332  0.000  1.234  0.1174          
 8.37012E+08  3.271  3.621  0.940  8.066  6.141  0.000 2.57E-1 7.37E-1 0.0000 0.2462  3.056 0.2426 0.2431  2.545 0.2027 0.2348  0.000  1.234  0.1244          
 8.37033E+08  3.330  3.616  0.860  8.065  6.149  0.000 2.57E-1 7.37E-1 0.0000 0.2459  3.146 0.2428 0.2433  2.402 0.2035 0.2351  0.000  1.249  0.1271          
 8.37056E+08  3.354  3.613  0.825  8.063  6.155  0.000 2.57E-1 7.37E-1 0.0000 0.2459  3.294 0.2431 0.2435  2.434 0.2042 0.2352  0.000  1.257  0.1292  1tp
