 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.959  3.662  4.769  6.997  1.915  0.751 6.67E-4 1.92E-3 0.0505 0.2797 -0.957 0.0000 0.1289  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.41366E+09 -0.933  3.663  4.749  6.994  1.944  0.698 4.10E-4 1.92E-3 0.0000 0.5383 -0.932 0.0000 0.1440  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.53101E+09 -0.896  3.667  4.726  7.008  2.008  0.598 8.15E-5 1.92E-3 0.0000 0.6289 -0.895 0.0000 0.1589  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27183E+10 -0.856  3.671  4.703  7.024  2.083  0.497 4.43E-6 1.92E-3 0.0000 0.6628 -0.855 0.0000 0.1727  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.79922E+10 -0.810  3.677  4.679  7.044  2.169  0.398 1.96E-6 1.92E-3 0.0000 0.6899 -0.809 0.0000 0.1863  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.34289E+10 -0.755  3.683  4.651  7.068  2.273  0.300 2.23E-6 1.92E-3 0.0000 0.7080 -0.755 0.0000 0.2129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.91486E+10 -0.685  3.692  4.617  7.101  2.409  0.199 2.63E-6 1.92E-3 0.0000 0.7249 -0.683 0.0000 0.2386  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.54719E+10 -0.585  3.705  4.566  7.146  2.601  0.099 3.26E-6 1.91E-3 0.0000 0.7357 -0.584 0.0000 0.2797  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.97775E+10 -0.498  3.714  4.514  7.181  2.779  0.049 3.87E-6 1.84E-3 0.0000 0.7461 -0.494 0.0000 0.3110  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.50368E+10 -0.341  3.726  4.408  7.254  3.087  0.010 6.68E-6 1.27E-3 0.0000 0.7511 -0.340 0.0000 0.3555  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.62737E+10 -0.291  3.729  4.368  7.274  3.192  0.001 8.63E-6 1.01E-3 0.0000 0.7511 -0.291 0.0000 0.3626  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.67720E+10 -0.269  3.729  4.347  7.275  3.255  0.000 8.83E-6 9.87E-4 0.0000 0.7560 -0.268 0.0000 0.3626  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.74934E+10 -0.232  3.729  4.312  7.278  3.360  0.000 9.04E-6 9.83E-4 0.0000 0.7560 -0.231 0.0000 0.3626  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
