 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.111  3.994  4.479  7.321  1.970  0.755 6.15E-6 1.91E-3 0.1940 0.1816  1.102 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.27348E+09  1.463  3.921  3.838  7.533  2.495  0.001 3.28E-5 1.00E-4 0.0846 0.7335  1.413 0.0000 0.4262  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27404E+09  1.497  3.935  3.859  7.556  2.632  0.000 3.54E-5 9.96E-5 0.0597 0.7335  1.383 0.0000 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27423E+09  1.505  3.939  3.865  7.555  2.776  0.000 3.65E-5 9.94E-5 0.0131 0.7335  1.446 0.0000 0.5270  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.27431E+09  1.498  3.937  3.867  7.534  2.868  0.000 3.78E-5 9.94E-5 0.0000 0.7335  1.536 0.0000 0.5270  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.27452E+09  1.457  3.923  3.852  7.512  3.007  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.536 0.0086 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27480E+09  1.461  3.908  3.786  7.507  3.115  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.528 0.0148 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27522E+09  1.480  3.892  3.703  7.504  3.223  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.525 0.0220 0.4173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27588E+09  1.490  3.874  3.622  7.503  3.331  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.519 0.0292 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27686E+09  1.490  3.854  3.541  7.507  3.440  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.512 0.0370 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27785E+09  1.486  3.837  3.476  7.513  3.524  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.505 0.0448 0.2916  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27907E+09  1.479  3.819  3.414  7.522  3.609  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.497 0.0551 0.2716  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28046E+09  1.467  3.804  3.364  7.536  3.696  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.485 0.0646 0.2503  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28247E+09  1.440  3.786  3.321  7.560  3.815  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.462 0.0764 0.2257  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28453E+09  1.390  3.770  3.305  7.590  3.935  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.422 0.0873 0.1930  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28605E+09  1.336  3.757  3.308  7.615  4.025  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.379 0.0938 0.1754  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28757E+09  1.290  3.746  3.309  7.639  4.114  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.333 0.0979 0.1638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28863E+09  1.279  3.739  3.293  7.654  4.173  0.996 3.78E-5 9.94E-5 0.0000 0.7335  1.315 0.1012 0.1593  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.29158E+09  1.325  3.728  3.202  7.687  4.317  0.996 3.78E-5 9.94E-5 0.0000 0.5935  1.336 0.1094 0.1505  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.29406E+09  1.390  3.723  3.117  7.708  4.421  0.996 3.78E-5 9.94E-5 0.0000 0.4363  1.393 0.1157 0.1475  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.29636E+09  1.456  3.719  3.036  7.725  4.508  0.996 3.78E-5 9.94E-5 0.0000 0.3316  1.455 0.1204 0.1465  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.29849E+09  1.518  3.716  2.962  7.740  4.582  0.996 3.78E-5 9.94E-5 0.0000 0.2881  1.516 0.1248 0.1465  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30084E+09  1.586  3.712  2.878  7.755  4.658  0.996 3.78E-5 9.94E-5 0.0000 0.2472  1.583 0.1293 0.1468  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30324E+09  1.658  3.709  2.792  7.769  4.731  0.996 3.78E-5 9.94E-5 0.0000 0.2233  1.654 0.1335 0.1482  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30525E+09  1.718  3.706  2.720  7.781  4.789  0.996 3.78E-5 9.94E-5 0.0000 0.2100  1.714 0.1375 0.1498  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30742E+09  1.783  3.702  2.640  7.793  4.849  0.996 3.78E-5 9.94E-5 0.0000 0.2001  1.779 0.1414 0.1519  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30944E+09  1.845  3.699  2.566  7.805  4.904  0.996 3.78E-5 9.94E-5 0.0000 0.1940  1.841 0.1451 0.1544  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31144E+09  1.907  3.696  2.491  7.816  4.957  0.996 3.78E-5 9.94E-5 0.0000 0.1894  1.903 0.1491 0.1570  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31324E+09  1.966  3.693  2.419  7.826  5.005  0.996 3.78E-5 9.94E-5 0.0000 0.1872  1.962 0.1529 0.1598  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31508E+09  2.026  3.689  2.346  7.836  5.053  0.996 3.78E-5 9.94E-5 0.0000 0.1863  2.022 0.1569 0.1629  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31690E+09  2.085  3.686  2.272  7.847  5.101  0.996 3.78E-5 9.94E-5 0.0000 0.1864  2.081 0.1612 0.1665  0.000 0.0000 0.0000  0.000 -1.915  0.0000          
 1.31876E+09  2.145  3.682  2.199  7.858  5.150  0.996 3.78E-5 9.94E-5 0.0000 0.1864  2.140 0.1660 0.1705  0.000 0.0000 0.0000  0.000 -1.855  0.0000          
 1.32061E+09  2.204  3.678  2.123  7.869  5.199  0.996 3.78E-5 9.94E-5 0.0000 0.1864  2.200 0.1708 0.1748  0.000 0.0000 0.0000  0.000 -1.796  0.0000          
 1.32321E+09  2.256  3.675  2.058  7.885  5.269  0.996 3.78E-5 9.94E-5 0.0000 0.1864  2.252 0.1781 0.1812  0.000 0.0000 0.0000  0.000 -1.744  0.0000  L-M     
 1.32464E+09  2.196  3.679  2.135  7.892  5.307  0.996 3.78E-5 9.94E-5 0.0000 0.1864  2.190 0.1818 0.1845  0.000 0.0000 0.0000  0.000 -1.503  0.0000          
 1.32517E+09  2.131  3.684  2.219  7.894  5.320  0.996 3.78E-5 9.94E-5 0.0000 0.1864  2.123 0.1830 0.1855  0.000 0.0000 0.0000  0.000 -1.568  0.0000          
 1.32565E+09  2.065  3.688  2.301  7.896  5.331  0.996 3.78E-5 9.94E-5 0.0000 0.1864  2.056 0.1838 0.1862  0.000 0.0000 0.0000  0.000 -1.458  0.0000          
 1.32620E+09  2.005  3.691  2.375  7.897  5.344  0.996 3.78E-5 9.94E-5 0.0000 0.1867  1.997 0.1847 0.1871  0.000 0.0000 0.0000  0.000 -1.518  0.0000          
 1.32628E+09  2.003  3.691  2.377  7.897  5.345  0.996 3.78E-5 9.94E-5 0.0000 0.1868  1.996 0.1848 0.1871  0.000 0.0000 0.0000  0.000 -1.520  0.0000  L-m     
 1.32802E+09  2.062  3.688  2.306  7.896  5.375  0.996 3.78E-5 9.94E-5 0.0000 0.1883  2.058 0.1866 0.1886  0.000 0.0000 0.0000  0.000 -1.461  0.0000          
 1.32991E+09  2.121  3.684  2.232  7.893  5.406  0.996 3.78E-5 9.94E-5 0.0000 0.1902  2.117 0.1887 0.1904  0.000 0.0000 0.0000  0.000 -1.402  0.0000          
 1.33175E+09  2.179  3.681  2.158  7.890  5.435  0.996 3.78E-5 9.94E-5 0.0000 0.1923  2.177 0.1909 0.1925  0.000 0.0000 0.0000  0.000 -1.344  0.0000          
 1.33359E+09  2.238  3.677  2.084  7.887  5.464  0.996 3.78E-5 9.94E-5 0.0000 0.1947  2.236 0.1935 0.1949  0.000 0.0000 0.0000  0.000 -1.284  0.0000          
 1.33541E+09  2.301  3.673  2.006  7.884  5.493  0.996 3.78E-5 9.94E-5 0.0000 0.1975  2.298 0.1963 0.1976  0.000 0.0000 0.0000  0.000 -1.222  0.0000          
 1.33728E+09  2.367  3.669  1.924  7.881  5.523  0.996 3.78E-5 9.94E-5 0.0000 0.2006  2.364 0.1995 0.2007  0.000 0.0000 0.0000  0.000 -1.156  0.0000          
 1.33888E+09  2.426  3.665  1.849  7.880  5.551  0.996 3.78E-5 9.94E-5 0.0000 0.2037  2.424 0.2027 0.2038  0.000 0.0000 0.0000  0.000 -1.097  0.0000          
 1.34046E+09  2.491  3.661  1.766  7.880  5.579  0.996 3.78E-5 9.94E-5 0.0000 0.2073  2.489 0.2064 0.2074  0.000 0.0000 0.0000  0.000 -1.032  0.0000          
 1.34180E+09  2.551  3.657  1.693  7.880  5.605  0.996 3.78E-5 9.94E-5 0.0000 0.2108  2.549 0.2100 0.2109  0.000 0.0000 0.0000  0.000 -0.971  0.0000          
 1.34311E+09  2.615  3.652  1.610  7.882  5.632  0.996 3.78E-5 9.94E-5 0.0000 0.2147  2.613 0.2140 0.2148  0.000 0.0000 0.0000  0.000 -0.908  0.0000          
 1.34423E+09  2.673  3.648  1.536  7.884  5.657  0.996 3.78E-5 9.94E-5 0.0000 0.2187  2.671 0.2179 0.2187  0.000 0.0000 0.0000  0.000 -0.850  0.0000          
 1.34530E+09  2.737  3.645  1.459  7.887  5.684  0.996 3.78E-5 9.94E-5 0.0000 0.2230  2.734 0.2223 0.2231  0.000 0.0000 0.0000  0.000 -0.786  0.0000          
 1.34633E+09  2.799  3.641  1.379  7.892  5.712  0.996 3.78E-5 9.94E-5 0.0000 0.2278  2.795 0.2272 0.2278  0.000 0.0000 0.0000  0.000 -0.724  0.0034          
 1.34713E+09  2.855  3.635  1.301  7.896  5.735  0.996 3.78E-5 9.94E-5 0.0000 0.2321  2.852 0.2316 0.2321  0.000 0.0000 0.0000  0.000 -0.668  0.0121          
 1.34787E+09  2.917  3.632  1.225  7.901  5.760  0.996 3.78E-5 9.94E-5 0.0000 0.2367  2.914 0.2361 0.2367  0.000 0.0000 0.0000  0.000 -0.606  0.0171          
 1.34861E+09  2.975  3.627  1.150  7.916  5.785  0.996 4.37E-5 9.94E-5 0.0000 0.2419  2.972 0.2413 0.2419 -0.548 0.0000 0.0667  0.000 -0.548  0.0010          
 1.34877E+09  2.990  3.626  1.130  7.945  5.788  0.996 6.74E-5 9.94E-5 0.0018 0.2431  2.987 0.2426 0.2432 -0.107 0.0000 0.0739  0.000 -0.408  0.0000  F       
