#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3902 4.3157 4.7337  7.5136 1.8493 0.5981 0.4018 0.0000 0.0000 0.331 0.334  1.008 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.811714e+07 2.4296 4.3147 4.6903  7.5199 1.8468 0.5474 0.4525 0.0000 0.0000 0.312 0.481  1.002 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.517923e+07 2.4663 4.3136 4.6492  7.5274 1.8483 0.4981 0.5018 0.0000 0.0000 0.297 0.550  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.032747e+07 2.5069 4.3111 4.5986  7.5359 1.8504 0.4409 0.5591 0.0000 0.0000 0.284 0.582  1.002 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.328022e+07 2.5468 4.3076 4.5447  7.5447 1.8556 0.3838 0.6161 0.0000 0.0000 0.262 0.597  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.452346e+07 2.5827 4.3030 4.4904  7.5534 1.8620 0.3293 0.6706 0.0000 0.0000 0.246 0.612  1.002 0.000 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.402736e+07 2.6169 4.2973 4.4334  7.5628 1.8717 0.2740 0.7259 0.0000 0.0000 0.231 0.612  1.002 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.205089e+07 2.6500 4.2903 4.3723  7.5731 1.8860 0.2180 0.7819 0.0000 0.0000 0.215 0.619  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.881994e+07 2.6784 4.2834 4.3163  7.5837 1.9047 0.1682 0.8317 0.0000 0.0000 0.199 0.619  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.047963e+08 2.7066 4.2758 4.2577  7.5976 1.9337 0.1150 0.8849 0.0000 0.0000 0.182 0.626  1.002 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.104372e+08 2.7386 4.2693 4.1997  7.6208 1.9907 0.0560 0.9439 0.0000 0.0000 0.164 0.626  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.115928e+08 2.7464 4.2688 4.1899  7.6290 2.0130 0.0424 0.9575 0.0000 0.0000 0.160 0.626  1.001 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.140966e+08 2.7697 4.2760 4.1954  7.6650 2.1180 0.0114 0.9885 0.0000 0.0000 0.150 0.626  0.992 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.145768e+08 2.7795 4.2853 4.2228  7.6861 2.1839 0.0051 0.9948 0.0000 0.0000 0.145 0.626  0.976 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.147766e+08 2.7897 4.2948 4.2506  7.7055 2.2492 0.0023 0.9976 0.0000 0.0000 0.140 0.626  0.944 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.148740e+08 2.8033 4.3045 4.2758  7.7254 2.3274 0.0009 0.9990 0.0000 0.0000 0.127 0.626  0.884 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.149475e+08 2.8235 4.3150 4.2976  7.7507 2.5333 0.0001 0.9998 0.0000 0.0000 0.052 0.626  0.861 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.149511e+08 2.8233 4.3149 4.2974  7.7504 2.5498 0.0001 0.9998 0.0000 0.0000 0.044 0.626  0.887 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.149826e+08 2.8079 4.3055 4.2752  7.7215 2.7446 0.0000 0.9999 0.0000 0.0000 0.000 0.626  1.157 0.006 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
