#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5667 4.4926 4.6328  7.6007 1.4289 0.5985 0.4015 0.0000 0.0000 0.402 0.403  1.009 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.550527e+06 3.6065 4.4915 4.5886  7.6064 1.4244 0.5473 0.4526 0.0000 0.0000 0.383 0.416  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.792858e+06 3.6431 4.4901 4.5464  7.6127 1.4238 0.4987 0.5012 0.0000 0.0000 0.364 0.416  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.642818e+06 3.6840 4.4875 4.4951  7.6203 1.4249 0.4422 0.5577 0.0000 0.0000 0.347 0.416  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.211904e+07 3.7241 4.4838 4.4402  7.6282 1.4283 0.3851 0.6148 0.0000 0.0000 0.330 0.433  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.423321e+07 3.7613 4.4792 4.3846  7.6365 1.4347 0.3304 0.6695 0.0000 0.0000 0.314 0.453  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.600537e+07 3.7958 4.4739 4.3289  7.6449 1.4450 0.2791 0.7208 0.0000 0.0000 0.293 0.460  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.751577e+07 3.8283 4.4677 4.2716  7.6539 1.4583 0.2289 0.7710 0.0000 0.0000 0.277 0.467  1.003 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.879653e+07 3.8592 4.4608 4.2131  7.6640 1.4762 0.1794 0.8205 0.0000 0.0000 0.264 0.467  1.003 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.989168e+07 3.8880 4.4534 4.1547  7.6757 1.5008 0.1324 0.8676 0.0000 0.0000 0.250 0.473  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.086326e+07 3.9160 4.4461 4.0975  7.6908 1.5375 0.0860 0.9139 0.0000 0.0000 0.235 0.473  1.003 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.169570e+07 3.9436 4.4414 4.0511  7.7146 1.6018 0.0406 0.9593 0.0000 0.0000 0.221 0.473  1.001 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.217439e+07 3.9652 4.4491 4.0603  7.7538 1.7172 0.0104 0.9895 0.0000 0.0000 0.209 0.473  0.991 0.211 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.226940e+07 3.9733 4.4584 4.0894  7.7772 1.7895 0.0045 0.9954 0.0000 0.0000 0.204 0.473  0.974 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.230782e+07 3.9829 4.4688 4.1214  7.8014 1.8683 0.0018 0.9981 0.0000 0.0000 0.196 0.473  0.932 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.232623e+07 3.9949 4.4781 4.1466  7.8259 1.9551 0.0006 0.9993 0.0000 0.0000 0.179 0.473  0.853 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.233767e+07 4.0132 4.4882 4.1687  7.8658 2.1414 0.0000 0.9999 0.0000 0.0000 0.098 0.473  0.703 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.234002e+07 4.0141 4.4885 4.1690  7.8752 2.2313 0.0000 0.9999 0.0000 0.0000 0.000 0.473  0.845 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.234561e+07 4.0004 4.4798 4.1479  7.8775 2.3970 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.144 0.058 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.234745e+07 3.9980 4.4756 4.1335  7.8799 2.4407 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.156 0.067 0.421 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 2.235131e+07 4.0055 4.4650 4.0836  7.8878 2.5382 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.147 0.085 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.235513e+07 4.0213 4.4563 4.0330  7.8963 2.6147 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.132 0.094 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.235904e+07 4.0350 4.4494 3.9917  7.9038 2.6727 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.121 0.099 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.236310e+07 4.0546 4.4383 3.9277  7.9165 2.7598 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.107 0.113 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.236730e+07 4.0661 4.4304 3.8846  7.9261 2.8183 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.099 0.121 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.237150e+07 4.0813 4.4176 3.8182  7.9418 2.9061 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.089 0.132 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.237571e+07 4.0917 4.4070 3.7654  7.9552 2.9740 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.083 0.139 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.237987e+07 4.0993 4.3980 3.7218  7.9666 3.0284 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.077 0.148 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.238392e+07 4.1073 4.3874 3.6714  7.9802 3.0893 0.0000 0.9999 0.0000 0.0000 0.000 0.473  1.073 0.153 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
